Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9680	122.68231	37.620045	203.08029	12.559899	71.31481	54.799824	29.999702	97.72636	0.05889702	38724000	-7.264316e-08	82.9512	-0.008410571	-39.647087	-0.9298495	0.01564128	0.16375	3.0	19994.572510957718
9681	123.352356	51.002644	243.7416	-2.2492456	77.79592	54.426624	28.24984	98.54179	0.24816895	38728000	-2.9802322e-08	268.45517	-0.010960655	-74.05491	-0.93004256	0.015720993	0.12775001	4.0	19996.67434477806
9682	115.17692	53.55383	196.20978	-136.92393	70.92593	52.166412	31.208513	102.202324	0.52451324	38732000	5.2154064e-08	729.4662	-0.008388506	-209.97346	-0.93031543	0.023956634	0.0885	2.0	19998.721601247787
9683	114.76146	64.98465	214.4532	-309.6681	72.296295	51.081272	28.703655	102.97121	-0.07505226	38736000	-1.8626451e-08	3190.0918	-0.0022063758	-725.2921	-0.93042237	0.022286454	0.1215	2.0	20000.715384721756
9684	122.9912	40.071983	237.44016	17.6191	74.96154	47.571907	33.13736	98.03413	-4.6275673	38740000	-9.872019e-08	241.37984	-0.00711809	-174.93611	-0.9305091	0.024170522	0.163	3.0	20002.741043567657
9685	107.42582	92.370285	243.93163	-454.14746	75.68627	51.307686	30.454815	99.31193	-4.407503	38744000	-3.5390258e-08	2356.6267	-0.008871564	-369.74542	-0.9306411	0.017716717	0.078999996	3.0	20004.726271629333
9686	117.438545	42.996925	206.90125	11.4737425	69.46429	51.469543	28.503971	92.4928	-4.9655495	38748000	-1.1175871e-08	147.59894	-0.00664509	-84.37096	-0.9307701	0.015015389	0.067499995	2.0	20006.818830490112
9687	122.97537	41.34432	259.5259	3.3905091	69.94546	56.833862	31.215105	97.369385	-5.012331	38752000	0.0	83.70831	-0.008444754	-28.975481	-0.9308295	0.025673253	0.12025	3.0	20008.894247293472
9688	103.831955	88.96912	210.81648	-322.85907	74.80769	53.96015	31.488123	100.84221	-4.79154	38756000	1.4901161e-08	3629.739	-0.010166918	-1170.3552	-0.9308826	0.02287824	0.18474999	3.0	20010.918437957764
9689	117.59263	46.88627	200.53145	-129.35526	72.22642	47.926655	34.76066	92.93406	-74.545006	38760000	3.3527613e-08	578.489	-0.008711634	-161.83456	-0.9309416	0.021713251	0.1325	3.0	20012.94073820114
9690	122.06317	34.183804	198.22058	48.594025	75.28	48.47823	30.712254	93.41636	-54.564774	38764000	3.259629e-08	254.72784	-0.0074196653	-178.05774	-0.9309798	0.01904814	0.14774999	2.0	20014.98845100403
9691	117.529526	41.770798	193.87213	-6.2849827	71.25455	54.026115	29.313032	93.805176	-5.469698	38768000	5.5879354e-09	73.83441	-0.0032910472	-27.72233	-0.9309924	0.026202677	0.193	2.0	20017.076316833496
9692	102.93922	84.009544	186.29013	-462.18906	69.888885	51.769054	29.551392	96.28722	-5.8348484	38772000	1.1175871e-08	3330.0273	-0.0060117953	-687.9097	-0.93100786	0.02894674	0.1825	2.0	20019.11881327629
9693	133.66078	56.19493	437.02026	43.39858	76.76	47.361168	30.412891	92.480835	-30.906536	38776000	6.7055225e-08	971.12146	-0.0019962592	-491.18408	-0.9310126	0.023565307	0.1135	2.0	20021.11107468605
9694	126.605804	38.87446	232.11768	15.058456	74.38461	59.869404	31.952225	101.28516	-6.122513	38780000	7.636845e-08	187.42911	-0.003504417	-106.708374	-0.93103266	0.019340783	0.16499999	3.0	20023.165404319763
9695	124.21009	40.39323	226.74968	11.444809	72.28302	58.559708	31.205023	99.246475	-5.9769344	38784000	7.450581e-09	131.89331	-0.006902472	-56.021736	-0.93106604	0.01877962	0.15625	2.0	20025.216073036194
9696	113.90192	76.20762	194.75293	-378.0724	72.01887	54.634132	29.796066	98.06908	-40.815754	38788000	7.450581e-09	2861.8088	-0.0017292425	-441.0981	-0.93108004	0.028261445	0.16525	2.0	20027.290464639664
9697	112.033806	42.800602	188.5326	-1.1463475	67.78571	47.412376	30.146393	91.57767	-6.6260777	38792000	1.8626451e-08	187.33578	-0.010472191	-112.211395	-0.9311141	0.025232095	0.15200001	3.0	20029.329428434372
9698	108.05799	91.592674	195.52979	-522.9751	71.58182	50.730457	28.308378	95.641685	-5.956024	38796000	4.8428774e-08	2037.2839	-0.006676674	-236.73105	-0.93110275	0.024517793	0.13849999	3.0	20031.371653318405
9699	109.98033	93.50578	205.68076	-505.81058	72.98113	50.03975	28.020485	91.751785	-5.6414394	38800000	-4.8428774e-08	2531.7053	-0.008878704	-410.17877	-0.93104255	0.029146096	0.24375	3.0	20033.426452875137
9700	131.24171	51.422546	405.46817	12.058042	72.245285	55.667282	29.416468	93.614365	-5.286373	38804000	-5.5879354e-08	475.99786	-0.0021739146	-227.8129	-0.93090564	0.0151692275	0.0885	2.0	20035.453184366226
9701	113.98515	51.66491	210.29019	-104.02341	70.07273	57.89553	30.813766	100.90504	-4.7264767	38808000	3.7252903e-09	478.48642	-0.004157249	-140.05374	-0.93080664	0.01512243	0.07225	2.0	20037.52957892418
9702	114.30137	82.08922	210.13301	-431.65942	73.113205	54.10772	29.767946	97.741516	-4.938423	38812000	-4.8428774e-08	2294.114	-0.0024014916	-303.25528	-0.93071824	0.016819652	0.07775	2.0	20039.56409049034
9703	131.92833	62.358547	541.64954	61.765377	72.54717	52.73372	32.180454	93.0582	-4.669283	38816000	5.9604645e-08	1594.2043	-0.00408064	-526.2352	-0.93061256	0.02824125	0.1695	2.0	20041.561242341995
9704	125.7944	34.9111	246.28494	19.291908	72.09434	62.13862	29.82555	103.99039	-2.876604	38820000	-5.5879354e-09	217.37123	-0.0039372346	-128.93611	-0.93049675	0.019072082	0.1155	2.0	20043.59967827797
9705	87.59238	139.22691	224.94911	-669.3375	71.203705	51.233524	29.834173	103.70985	-85.807686	38824000	-3.7252903e-08	5442.479	-0.006962307	-1986.8271	-0.93042713	0.020238094	0.110249996	2.0	20045.67854452133
9706	101.19909	103.30421	211.66693	-434.07596	70.28571	49.10443	40.077923	105.448906	-94.607765	38828000	-1.3038516e-08	5461.7295	-0.005471614	-1407.9924	-0.9303798	0.020661958	0.116500005	2.0	20047.757811546326
9707	127.81443	30.799726	195.51741	42.051292	75.92157	47.1828	32.424286	102.478836	-9.284172	38832000	4.8428774e-08	295.19644	-0.0041699614	-210.64137	-0.930346	0.025407143	0.14125	2.0	20049.803808689117
9708	107.162994	122.68556	228.45769	-547.3623	72.81132	56.98368	28.182077	107.97944	-6.5422573	38836000	-7.450581e-09	7021.917	-0.0046681482	-1087.3074	-0.93030316	0.02620747	0.14199999	2.0	20051.836943864822
9709	117.85863	37.624676	216.81718	13.31313	69.836365	43.526768	31.3698	99.49405	-40.311584	38840000	-1.6763806e-08	467.61047	-0.0012375012	-360.03253	-0.9302708	0.017454844	0.1025	2.0	20053.906296014786
9710	127.2508	38.005825	235.5049	59.103455	75.882355	56.094875	29.573647	108.567055	-5.106373	38844000	-1.3038516e-08	192.60168	-0.004192407	-69.60127	-0.93023556	0.028050529	0.17575	2.0	20055.91912674904
9711	120.00884	53.302773	247.51741	-155.28175	73.77358	53.23605	29.735842	104.99855	-23.290033	38848000	9.685755e-08	1141.802	-0.001927333	-417.83722	-0.9301675	0.025916658	0.174	2.0	20057.979376077652
9712	130.04172	79.45359	436.5725	-237.91151	77.87755	52.420586	31.015085	104.679214	-25.11742	38852000	-2.9802322e-08	1432.5063	-0.0067717554	-477.28497	-0.9300602	0.016958544	0.100250006	2.0	20060.022215604782
9713	118.31204	40.882458	230.93362	1.6565783	70.9434	57.344913	31.104462	103.73272	-8.165415	38856000	-4.8428774e-08	157.20932	-0.007787751	-84.169754	-0.9299633	0.015253966	0.113000005	3.0	20062.10066795349
9714	121.551155	31.054274	210.91594	18.044333	71.09259	55.13411	30.04906	108.889404	-4.3023396	38860000	5.2154064e-08	94.01306	-0.007007787	-36.87137	-0.9299135	0.016010681	0.108500004	3.0	20064.14367198944
9715	120.345604	54.486164	207.14665	-56.99151	75.803925	56.30978	28.854616	102.23906	-15.618275	38864000	0.0	1442.5026	-0.013533093	-499.41623	-0.92988133	0.01782804	0.119500004	4.0	20066.187135457993
9716	119.2214	39.24188	183.76967	-1.6800159	70.32727	52.074657	31.077362	103.22536	-34.38855	38868000	7.264316e-08	152.35913	-0.01329951	-97.2016	-0.92982054	0.018307928	0.1415	4.0	20068.225321531296
9717	139.82396	102.19886	652.3355	0.017704863	77.44	52.81093	29.54128	102.444115	-22.187866	38872000	4.4703484e-08	3774.1946	-0.0068351924	-1404.0029	-0.92983735	0.015656287	0.095	3.0	20070.25501847267
9718	107.23094	87.13732	186.77657	-465.40704	73.86539	61.72619	35.06707	114.42868	-12.840975	38876000	3.3527613e-08	3184.443	-0.008225964	-1114.1506	-0.9299252	0.025927562	0.21024999	3.0	20072.290779829025
9719	128.00093	41.084286	218.09113	36.779648	76.32	52.084915	31.148073	105.34244	-11.714132	38880000	-5.029142e-08	254.27525	-0.0038882405	-157.87048	-0.93001544	0.015492989	0.114999995	2.0	20074.324850082397
9720	122.78431	41.695274	233.56042	11.810921	73.64151	54.513477	29.218187	105.560616	-4.3358574	38884000	-1.8626451e-08	150.72427	-0.0063359067	-79.16998	-0.930091	0.021123625	0.106	2.0	20076.38384270668
9721	123.50338	32.611675	213.84322	53.651997	74.56604	53.29432	29.703222	106.032776	-4.1466026	38888000	-3.9115548e-08	106.08038	-0.0057510724	-42.872433	-0.9301351	0.02623353	0.1595	2.0	20078.413147449493
9722	119.67932	42.339645	233.60434	1.7198546	70.169815	55.058983	28.625383	105.12164	-11.077517	38892000	-1.4901161e-08	120.64209	-0.006338287	-51.899723	-0.9301829	0.019638339	0.07975	2.0	20080.457139968872
9723	119.49076	35.879456	178.64935	10.487427	69.836365	55.87807	30.381477	105.53995	-6.2997646	38896000	-7.450581e-09	77.90524	-0.0036650226	-35.04524	-0.9302365	0.018045936	0.13174999	2.0	20082.466370344162
9724	106.52348	80.64189	201.09747	-309.11145	72.40385	54.93225	28.97726	102.79769	-4.6917973	38900000	3.7252903e-08	2478.9424	-0.007025173	-382.4584	-0.93030804	0.035564534	0.2325	2.0	20084.54707813263
9725	118.12672	48.10355	215.45139	-0.029380986	70.05454	48.45869	29.647135	100.746475	-4.5903015	38904000	6.146729e-08	222.0049	-0.0017052274	-145.55344	-0.93038017	0.024289452	0.1595	2.0	20086.568637132645
9726	119.41052	33.449314	204.42944	17.894438	69.42857	54.337578	28.680298	102.54521	-4.072672	38908000	1.1175871e-08	97.38237	-0.004308683	-41.3981	-0.9304271	0.022800608	0.1055	2.0	20088.634341955185
9727	120.85153	42.44874	179.99371	-113.42087	72.528305	55.68624	29.050222	102.50855	-5.8406105	38912000	-9.313226e-09	680.91425	-0.00971481	-143.43141	-0.93045646	0.015077728	0.091749996	2.0	20090.631612062454
9728	123.98598	36.847027	186.50452	13.401365	73.113205	53.41863	27.699467	99.58813	-4.173332	38916000	6.7055225e-08	112.82118	-0.010717474	-62.041817	-0.9304618	0.018793914	0.09075	3.0	20092.62375664711
9729	126.63217	29.6913	233.26817	63.11983	78.0	53.76443	28.891245	103.00943	-3.9587517	38920000	-5.2154064e-08	104.13313	-0.008184292	-49.68146	-0.9304823	0.020219216	0.13925001	2.0	20094.69884109497
9730	130.95547	42.487366	218.16016	3.174459	75.92157	56.449615	29.248022	100.13135	-3.4917412	38924000	-5.7742e-08	106.801994	-0.004401972	-47.68574	-0.9305152	0.015093154	0.05125	1.0	20096.755244731903
9731	120.227005	36.722466	215.37796	49.602306	74.56863	52.65775	30.74736	102.8684	-3.7636833	38928000	1.2572855e-08	109.86255	-0.0026266014	-53.81035	-0.93052024	0.023586232	0.17875001	2.0	20098.81466603279
9732	114.32704	92.7109	206.23772	-516.9473	72.62264	55.967327	29.557177	100.4376	-2.3937378	38932000	8.195639e-08	3624.6458	-0.009704452	-385.06192	-0.93058085	0.032022245	0.2015	2.0	20100.85373044014
9733	120.25657	31.69784	199.74391	57.93394	74.52941	48.684204	31.467707	104.86609	-4.433117	38936000	-6.146729e-08	161.05768	-0.0028345333	-96.43231	-0.9306416	0.017738635	0.11575	2.0	20102.889944314957
9734	125.4706	36.619038	205.07549	7.3111935	71.679245	54.544167	30.093803	109.51961	-12.643524	38940000	-4.0978193e-08	90.673775	-0.0083679985	-30.37844	-0.93067706	0.017923813	0.09375	2.0	20104.91594672203
9735	122.59512	27.505177	172.74222	57.548756	71.09259	55.00621	28.943825	106.46578	-3.980215	38944000	1.3038516e-08	66.98714	-0.005238071	-24.468887	-0.9307099	0.018946504	0.1435	3.0	20106.937408685684
9736	125.78094	37.42191	227.37703	7.187125	72.77358	55.167587	28.860628	104.00511	-51.18002	38948000	-6.7055225e-08	78.37823	-0.009657822	-27.628092	-0.93076545	0.015830936	0.0735	3.0	20109.03083896637
9737	118.353745	31.65957	175.23903	13.458588	69.58182	54.339397	29.659302	103.85941	-3.3462162	38952000	4.4703484e-08	72.66589	-0.006044689	-39.067635	-0.9308739	0.02280427	0.1245	2.0	20111.110330343246
9738	121.263405	31.431076	194.67934	13.469272	71.41509	52.79187	28.559196	105.6936	-3.6059055	38956000	4.656613e-08	115.41649	-0.0036783833	-48.95347	-0.93095535	0.022927426	0.13975	2.0	20113.161717176437
9739	130.77373	33.307747	215.65804	50.25533	70.44444	58.57353	28.927954	104.2759	-2.9790306	38960000	-3.5390258e-08	61.856033	-0.0008443557	-27.770401	-0.9310207	0.029077776	0.208	2.0	20115.199242830276
9740	122.22514	38.06525	193.81544	34.356716	76.37255	53.625736	31.825043	111.06111	-3.233448	38964000	-3.3527613e-08	68.62692	-0.006071519	-27.573057	-0.93107706	0.023312174	0.1255	2.0	20117.230643987656
9741	125.27009	41.735397	292.7558	35.697113	76.3	53.748375	29.885555	111.096985	-2.9693336	38968000	9.313226e-09	124.01857	-0.005537566	-64.15386	-0.93109524	0.018691216	0.10825	2.0	20119.287486553192
9742	107.24261	89.76974	202.99063	-301.54068	71.22222	55.142654	29.077198	106.48059	-2.784811	38972000	-5.2154064e-08	2613.979	-0.0075272713	-588.81805	-0.93110275	0.049671818	0.3285	2.0	20121.317220926285
9743	101.51531	100.83644	177.56818	-483.6931	69.12727	48.26943	30.115372	106.8478	-63.05481	38976000	1.3038516e-08	3237.1077	-0.0022373982	-1004.3401	-0.93112785	0.034447152	0.199	2.0	20123.37036561966
9744	136.56476	34.370144	211.7664	74.17618	77.44898	51.05253	30.599995	98.71097	-19.674778	38980000	2.0954758e-08	328.22733	-0.0020609612	-242.61728	-0.93115586	0.025243606	0.17675	2.0	20125.449326992035
9745	114.93194	38.254345	232.117	0.8166682	72.33962	53.01465	31.437645	107.685074	-5.290865	38984000	-5.448237e-08	146.20929	-0.0067665842	-81.0239	-0.9311654	0.029896148	0.181	2.0	20127.488474845886
9746	127.275505	37.032658	209.38498	6.13545	75.48077	55.910484	29.450855	106.22504	-5.555044	38988000	-2.9802322e-08	84.92585	-0.00710548	-36.672512	-0.9311688	0.02067678	0.0895	2.0	20129.553183317184
9747	116.36346	63.534374	197.87468	-248.49525	75.4902	54.79818	30.597984	107.36894	-5.529913	38992000	-6.7055225e-08	1450.9825	-0.0033375453	-302.67157	-0.9312108	0.017020822	0.0905	2.0	20131.585134267807
9748	133.84894	40.08372	223.773	19.386364	77.938774	52.521305	31.321716	105.43451	-20.804525	38996000	-2.7939677e-09	211.9608	-0.004832932	-149.85477	-0.9312419	0.022942804	0.15725	2.0	20133.582825660706
9749	122.4417	56.61825	199.79976	-242.1538	72.5	55.987915	30.761963	106.64591	-6.1809845	39000000	-7.4505806e-08	1463.4553	-0.0024805898	-341.6042	-0.93125916	0.016357586	0.0845	2.0	20135.601635932922
9750	111.385155	82.90656	248.6451	-405.9253	76.48	48.270885	30.321722	104.42173	-43.294304	39004000	4.8428774e-08	1767.3198	-0.00913226	-375.95325	-0.93126863	0.024782242	0.16075	3.0	20137.65868782997
9751	124.299545	39.740047	193.36034	10.910323	72.09615	54.00469	30.792587	106.372894	-119.79501	39008000	-5.9604645e-08	152.0377	-0.006375048	-84.193054	-0.93123937	0.026788566	0.168	2.0	20139.72501182556
9752	119.76658	75.76355	211.79066	-327.32468	76.76	56.342968	30.78808	107.074646	-17.882236	39012000	-7.450581e-09	3380.3516	-0.0076806024	-860.8049	-0.93123716	0.020085435	0.09375	2.0	20141.755512952805
9753	117.30712	82.48474	233.0395	-413.64532	73.09615	53.58517	30.432737	105.87934	-42.003983	39016000	-4.4703484e-08	1960.426	-0.007929733	-385.4958	-0.9312448	0.015789324	0.11675	2.0	20143.75221681595
9754	113.42132	47.91227	184.11703	-116.45432	70.98148	48.456116	28.01197	103.70443	-21.752546	39020000	-4.8428774e-08	249.98131	-0.0029947646	-178.6734	-0.93126035	0.024940517	0.15625	2.0	20145.816481351852
9755	134.08795	39.13368	238.00868	52.46562	78.26	55.85146	29.965517	103.23004	-28.172712	39024000	5.401671e-08	246.9773	-0.0028199768	-155.038	-0.9312728	0.021749705	0.107	2.0	20147.824146032333
9756	118.87747	60.77077	213.46281	-218.11049	70.22222	58.645695	29.763006	102.77451	-38.649567	39028000	-4.284084e-08	862.64136	-0.0039934223	-85.225	-0.9312929	0.02293363	0.14425	2.0	20149.887171030045
9757	114.20656	63.536186	198.01811	-270.8062	73.26923	50.961742	29.648369	101.398544	-21.961615	39032000	-7.8231096e-08	1340.0573	-0.004804136	-384.72775	-0.9312832	0.027220229	0.1775	2.0	20151.8999812603
9758	112.43178	73.9969	245.46092	-325.73328	77.79592	51.41977	31.533186	100.717094	-31.513327	39036000	4.0978193e-08	3272.0447	-0.0017664875	-1086.9696	-0.93129015	0.027539738	0.15375	2.0	20153.94775366783
9759	119.90398	81.1337	217.79158	-395.32068	74.25	47.415306	33.960426	102.33562	-29.338482	39040000	-2.9802322e-08	561.69904	-0.0047906935	-410.47736	-0.93130803	0.020696025	0.087500006	2.0	20155.940908908844
9760	121.23986	33.307518	187.93082	7.7806563	70.05454	54.93983	29.599611	99.39693	-8.757286	39044000	1.1175871e-08	78.95795	-0.0064994823	-29.600561	-0.93131655	0.020450996	0.11425	2.0	20157.948051691055
9761	118.02394	44.426296	220.64154	5.441793	73.51923	52.646957	30.21549	102.65042	-23.558687	39048000	-8.940697e-08	99.3734	-0.0038844172	-32.40616	-0.93133813	0.02015287	0.11325	2.0	20160.002528190613
9762	122.30203	30.356367	210.91364	47.205936	74.01923	53.608257	29.812666	111.536476	-7.5535965	39052000	-4.656613e-08	101.04294	-0.0076043867	-33.12408	-0.93137854	0.023691105	0.17275	2.0	20162.04309272766
9763	117.15427	62.448235	212.99292	-215.69661	73.62264	53.343014	29.331293	111.30697	-46.680458	39056000	5.9604645e-08	1202.9464	-0.007968808	-141.64174	-0.9314128	0.02458115	0.17899999	2.0	20164.01741552353
9764	125.18953	40.138657	193.86942	5.531246	73.03846	51.178585	28.769129	100.83882	-7.496853	39060000	7.8231096e-08	170.93854	-0.0031523816	-127.02852	-0.931381	0.024566982	0.118	2.0	20166.02004146576
9765	106.54479	75.36072	194.80888	-278.7259	72.53846	54.04364	30.141455	105.48835	-8.292894	39064000	5.029142e-08	2744.8608	-0.0057101753	-920.8601	-0.9313464	0.034508064	0.24475	2.0	20168.061533927917
9766	126.4452	29.649824	211.40546	66.811386	74.4902	49.382427	30.99905	98.62645	-32.43871	39068000	0.0	184.67062	0.0017341711	-121.50884	-0.9313244	0.016652271	0.13599999	2.0	20170.093853712082
9767	107.09441	94.834175	192.2889	-515.8331	72.73585	51.608006	29.348444	100.32645	-9.8023205	39072000	1.4901161e-08	3539.9036	-0.0060847756	-640.8419	-0.931312	0.018890059	0.13299999	3.0	20172.131756544113
9768	113.1564	120.426926	254.3926	-672.8066	74.76471	53.88983	31.18697	97.69649	-11.369913	39076000	4.8428774e-08	4677.7256	-0.010521727	-777.0833	-0.93133754	0.016349047	0.073249996	3.0	20174.15595960617
9769	127.059044	39.568592	214.76064	5.866663	75.588234	51.242516	33.506924	97.185135	-18.212269	39080000	3.1664968e-08	249.66888	-0.0023987414	-175.78229	-0.93144166	0.021546552	0.14075	2.0	20176.22223353386
9770	127.43136	33.129475	184.68036	10.336073	73.111115	55.77396	28.561642	97.05763	-9.91057	39084000	-1.8626451e-08	84.77823	5.2724965e-05	-26.773918	-0.9315189	0.027998982	0.165	2.0	20178.288972854614
9771	131.40987	43.268448	219.62999	11.220759	76.7	57.45724	29.640429	97.329666	-63.72061	39088000	-6.053597e-08	110.04516	-0.0006368393	-46.64393	-0.9315916	0.03980696	0.22874999	2.0	20180.31575703621
9772	117.40092	36.45464	223.63263	31.785673	68.854546	55.422764	29.608704	103.91612	-6.1737328	39092000	-3.3527613e-08	96.094864	-0.015274408	-41.806686	-0.9316417	0.022617992	0.117	3.0	20182.403446674347
9773	115.60621	63.95718	196.1934	-266.4702	73.13207	53.407753	29.243223	99.52006	-9.209066	39096000	-2.6077032e-08	1304.9873	-0.0017021708	-214.08801	-0.9317318	0.034867503	0.2635	2.0	20184.44559454918
9774	115.59601	42.167316	211.8009	2.309831	71.12963	48.541046	31.080622	96.75386	-12.651014	39100000	5.122274e-08	145.57257	-0.013317231	-90.28767	-0.9317809	0.024501314	0.11525	3.0	20186.49428153038
9775	106.8133	116.61395	217.40385	-505.9925	75.27451	56.810352	29.186998	98.68478	-6.3152103	39104000	-9.313226e-09	5700.9023	-0.01255335	-865.81433	-0.93186337	0.017653007	0.1	4.0	20188.516279935837
9776	115.232346	36.700188	206.3922	5.8453054	64.803276	44.943367	32.23711	96.71765	-35.019375	39108000	-3.1664968e-08	468.74292	-0.012153133	-386.73245	-0.93199646	0.015884109	0.087249994	3.0	20190.594664812088
9777	118.74115	70.95211	209.74905	-201.55103	75.27451	57.536087	29.922358	95.68781	-7.245756	39112000	7.450581e-09	1692.4531	-0.004481759	-465.37045	-0.9320784	0.020380491	0.10775	2.0	20192.648133039474
9778	125.42052	34.491272	197.5893	5.224972	75.88	52.453342	31.19312	98.66613	-25.703909	39116000	2.0489097e-08	166.4819	-0.010723965	-102.53821	-0.93211937	0.02297683	0.12924999	3.0	20194.691287517548
9779	116.74031	81.41809	212.04872	-382.7703	73.07692	55.667603	29.75447	96.91765	-42.992413	39120000	3.7252903e-08	2181.3286	-0.0128409825	-677.651	-0.9322107	0.022249628	0.13325	4.0	20196.757199525833
9780	123.657394	34.65353	240.39265	25.134626	73.76923	52.28279	31.39161	95.22146	-56.44265	39124000	-9.313226e-08	278.8793	-0.01073808	-187.80127	-0.9322964	0.019231318	0.13875	4.0	20198.829004764557
9781	118.89929	35.04197	170.33147	-9.120235	72.54717	55.821907	29.2855	103.05011	-8.617054	39128000	0.0	1071.4557	-0.008461607	-687.46265	-0.93231857	0.024851471	0.153	2.0	20200.887001037598
9782	106.21352	70.62054	181.32156	-336.3343	69.94643	50.029022	29.544102	96.32631	-54.00271	39132000	-8.568168e-08	1671.9979	-0.0036529882	-487.09796	-0.9323812	0.019197943	0.1275	2.0	20202.94295692444
9783	123.69953	37.745426	249.00597	11.744429	73.35849	50.850006	29.403996	93.94407	-39.32189	39136000	7.4505806e-08	203.88757	-0.0074593285	-124.98948	-0.9324612	0.020252503	0.14500001	3.0	20204.94300556183
9784	129.3078	53.13719	446.89893	50.587204	75.07692	53.991352	29.691875	96.55704	-27.192625	39140000	-2.9802322e-08	582.1639	-0.00608082	-207.42767	-0.93262815	0.025789734	0.18474999	2.0	20206.9873650074
9785	120.38829	29.605583	184.26021	43.51528	75.07692	54.061623	30.306444	101.65285	-10.333923	39144000	-7.450581e-09	136.358	-0.014389301	-72.96062	-0.9327293	0.018428132	0.11475	4.0	20208.999393701553
9786	133.5883	38.014946	235.68794	8.274452	77.2	57.666115	28.696354	96.901474	-6.505932	39148000	2.9336661e-08	103.434616	-0.010021644	-39.514282	-0.93285024	0.015484512	0.08825	3.0	20211.06314611435
9787	129.15924	36.269604	223.06975	22.216135	74.98	56.873978	30.278255	100.89792	-7.87949	39152000	1.4901161e-08	284.9921	-0.0057965573	-70.61144	-0.9329421	0.020248562	0.11025	2.0	20213.07626914978
9788	124.85482	30.9971	204.4337	58.977432	71.77778	54.732735	28.217684	99.92534	-7.2592506	39156000	-1.8626451e-08	122.44545	-0.012085138	-51.385662	-0.9330023	0.018787026	0.0915	4.0	20215.090980768204
9789	133.5774	38.797558	210.60353	10.469184	76.0	57.69075	29.85534	99.40859	-8.633469	39160000	3.3527613e-08	83.346664	-0.00030448544	-29.558348	-0.93311626	0.025841728	0.18275	2.0	20217.159837961197
9790	117.30542	45.443455	254.95682	4.430431	68.98214	56.6786	29.940048	101.89567	-50.272213	39164000	2.9802322e-08	183.1705	-0.013076	-70.638695	-0.93316567	0.01619194	0.1735	4.0	20219.18134355545
9791	124.43484	36.61268	198.66544	5.646015	71.94	55.941074	30.172537	101.74913	-10.962353	39168000	-6.7055225e-08	1621.127	-0.0066164285	-583.22656	-0.9333606	0.016377848	0.0925	3.0	20221.246154546738
9792	122.35853	48.474777	319.83707	8.17177	73.92308	57.806915	33.000698	113.59408	-13.322243	39172000	-4.8428774e-08	186.26779	-0.009191732	-93.17959	-0.9335898	0.02379777	0.15375	3.0	20223.276221513748
9793	124.55082	35.065487	218.69502	49.157116	75.47059	56.16427	31.360771	110.4243	-6.5566883	39176000	1.7695129e-08	125.12216	-0.007738275	-63.21905	-0.9337426	0.016501345	0.092250004	3.0	20225.29401063919
9794	108.51589	91.80896	241.15082	-445.18887	74.745094	54.697704	28.943388	107.98667	-7.5443	39180000	8.195639e-08	3821.3616	-0.008423047	-567.01117	-0.93385434	0.017568793	0.096499994	3.0	20227.34529685974
9795	125.57972	42.365482	235.67996	7.4781303	73.86539	50.404118	29.409643	107.62084	-7.9939575	39184000	1.0244548e-07	263.3164	-0.007946162	-192.0703	-0.9339893	0.023272261	0.10875	3.0	20229.418263196945
9796	122.336	38.5875	197.67032	-14.507969	77.30612	54.3	30.876648	105.74907	-8.235008	39188000	-5.5879354e-08	3897.8691	-0.015190918	-1406.5895	-0.9341825	0.020564824	0.10925001	3.0	20231.51940703392
9797	120.130226	31.378897	178.26369	14.373963	72.84906	47.90727	34.872	106.63727	-106.59283	39192000	-3.7252903e-09	434.40512	-0.0075579574	-361.99796	-0.9343618	0.016317531	0.10425	3.0	20233.546048402786
9798	117.88394	38.032124	180.55467	7.432273	71.36364	50.03835	29.294966	100.10263	-71.82261	39196000	9.872019e-08	105.80497	-0.010446174	-43.912994	-0.93445194	0.015592336	0.09925	3.0	20235.580453634262
9799	114.49833	73.31847	420.58185	-234.0812	72.30189	50.709774	29.194351	100.22656	-53.212456	39200000	-2.6077032e-08	1470.9951	-0.009372967	-339.26453	-0.93451154	0.019985616	0.17250001	3.0	20237.653552293777
9800	118.80224	42.275738	230.71951	14.547414	71.30909	54.84426	32.534718	106.10182	-14.567282	39204000	-7.4505806e-08	170.99384	-0.0066396818	-110.98204	-0.93450344	0.020827409	0.104499996	2.0	20239.6963326931
9801	124.03418	40.6305	239.49698	3.5907917	74.21568	55.763794	30.423607	101.16983	-8.821001	39208000	5.2154064e-08	126.258026	-0.0039208205	-39.71918	-0.9345093	0.023625651	0.16025001	2.0	20241.753443956375
9802	125.18387	70.15523	532.95734	8.453108	70.833336	54.575855	29.95226	102.051056	-9.955965	39212000	-9.685755e-08	1141.7028	-0.0041848943	-403.91705	-0.93456113	0.038404867	0.2765	2.0	20243.84704375267
9803	103.52195	126.332016	234.9247	-664.9004	75.28	62.71183	33.58299	112.51683	-9.230465	39216000	5.2154064e-08	6532.9385	-0.0058997683	-1123.5814	-0.9346282	0.0357373	0.2205	2.0	20245.860513925552
