Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7493	249.83754	20.2708	291.22888	206.54247	113.0	92.45303	61.522854	169.38293	-6.6219893	29976000	2.30968e-07	52.965744	-0.002791632	-16.380047	-1.793269	0.016883384	0.2545	2.0	13533.100910186768
7494	248.93661	24.275274	275.29404	138.91856	112.30303	92.65863	63.51294	172.59958	-8.943275	29980000	-1.0058284e-07	46.485355	-0.024101391	-18.554941	-1.7932816	0.017601728	0.2615	18.0	13535.001113414764
7495	252.14583	18.659348	274.8286	200.47765	111.94118	94.63591	61.72036	173.81331	-6.3143215	29984000	-7.8231096e-08	55.717995	-0.0071756034	-21.917034	-1.7940018	0.01951829	0.19049999	2.0	13536.845016479492
7496	247.39948	17.582502	279.1355	199.67784	109.34286	95.759346	61.1755	173.59859	-7.5418005	29988000	1.6856939e-07	42.17563	0.004226992	-18.374943	-1.7941283	0.024940692	0.32950002	2.0	13538.709468126297
7497	250.21324	17.126877	275.34277	208.80457	110.57576	94.37355	61.101124	170.95105	-7.2545166	29992000	2.3283064e-07	46.088654	0.020018306	-13.99555	-1.7942171	0.042037733	0.38099998	1.0	13540.552648305893
7498	252.87802	26.500675	340.43463	166.61592	114.545456	90.93802	62.317917	172.37592	-6.8798065	29996000	5.9604645e-08	63.966885	0.018030796	-22.825893	-1.7942637	0.03342495	0.39475	1.0	13542.400963544846
7499	245.9235	29.374315	286.60266	122.5811	109.171425	94.71929	61.245274	172.92781	-6.1224794	30000000	-3.7066638e-07	72.967316	0.008567988	-20.637878	-1.7942835	0.026490035	0.31275	1.0	13544.299441576004
7500	247.69392	18.130114	290.8695	210.85963	108.0	97.24317	60.459923	171.00186	-7.3763714	30004000	-1.0058284e-07	40.1319	0.013562148	-15.051348	-1.7943268	0.029374518	0.32875	1.0	13546.117500305176
7501	246.90005	23.165363	296.48196	188.5864	107.65714	96.84089	60.34625	173.65564	-5.496421	30008000	-6.3329935e-08	49.514576	0.0082321605	-12.908245	-1.7943555	0.025536848	0.301	1.0	13547.957120895386
7502	254.59047	23.208158	305.75488	184.98692	116.09091	91.6849	62.2265	169.83499	-8.188063	30012000	-1.2293458e-07	59.85353	0.0066418704	-24.933828	-1.7943864	0.019132752	0.2795	1.0	13549.830439090729
7503	245.5341	25.175901	302.08307	178.68445	109.88571	93.12282	60.257427	173.5401	-6.579219	30016000	1.9930303e-07	69.07517	0.008811505	-26.709032	-1.7944221	0.025361046	0.29525	1.0	13551.658501148224
7504	244.92708	26.416084	279.66098	172.96172	110.35294	90.8721	61.893005	175.79471	-6.177088	30020000	1.4901161e-07	52.072853	0.012743081	-14.220495	-1.7944416	0.031916253	0.3625	1.0	13553.532680511475
7505	244.05031	23.904184	283.08536	195.78381	111.666664	91.421425	61.29285	173.62053	-6.8800535	30024000	-1.7136335e-07	69.91066	0.017681614	-24.423786	-1.794459	0.049875803	0.4105	1.0	13555.345353841782
7506	252.12912	25.987122	291.6541	177.86931	118.65625	89.81118	62.803936	174.72525	-7.3000803	30028000	9.313226e-09	51.829575	0.024900878	-18.306412	-1.7944727	0.059268974	0.45925	1.0	13557.212787628174
7507	248.22823	25.422012	294.23618	188.54091	114.55882	90.186226	62.396782	179.33444	-7.196851	30032000	2.644956e-07	70.084175	0.018974284	-24.684145	-1.7945025	0.045014836	0.42650002	1.0	13559.108865499496
7508	242.09578	21.250282	279.30682	200.07343	107.2	94.90814	60.423016	172.72404	-6.7788296	30036000	1.4901161e-07	50.748318	0.015989266	-15.623886	-1.794529	0.032930806	0.3865	1.0	13560.975934505463
7509	242.86224	25.113007	283.55	178.61472	111.32353	91.752075	61.592667	174.63576	-8.721871	30040000	3.46452e-07	61.761208	0.0132751055	-17.346981	-1.7945539	0.029310439	0.3345	1.0	13562.83521604538
7510	248.65666	24.829939	286.85254	191.26152	113.72727	89.735306	61.87314	175.16954	-7.5301247	30044000	-9.872019e-08	67.01411	0.016417945	-26.255125	-1.7945606	0.042236175	0.41674998	1.0	13564.699156045914
7511	244.59674	21.508608	274.28116	180.46022	108.882355	95.89565	60.820786	171.0389	-6.0078106	30048000	6.7055225e-08	43.15442	0.018653927	-12.285532	-1.7945635	0.034337822	0.42	1.0	13566.52057003975
7512	246.40018	33.72908	302.55188	154.49377	116.393936	87.57623	62.006184	171.88948	-13.442525	30052000	2.6077032e-08	111.20514	0.00714311	-43.807846	-1.7945851	0.03962947	0.4185	2.0	13568.351639032364
7513	250.55243	24.696564	302.3876	170.86487	116.21875	92.35599	61.427265	174.55605	-6.432823	30056000	-1.4901161e-08	72.67987	0.016988162	-30.248549	-1.7946407	0.04469073	0.4245	1.0	13570.196629047394
7514	248.97478	22.530813	279.78644	171.20547	109.71429	95.00478	60.601448	173.83572	-5.321512	30060000	-2.5518239e-07	55.459503	0.006417798	-20.09081	-1.7946604	0.017959699	0.257	1.0	13572.025033473969
7515	248.09485	29.288782	288.89	139.82607	116.90625	90.03441	62.550312	174.50623	-11.698015	30064000	1.3038516e-07	59.258125	0.0051391446	-13.953503	-1.79468	0.018647099	0.26125002	1.0	13573.874418973923
7516	243.27176	26.459818	275.66385	170.32309	108.48572	94.04196	61.361988	173.71756	-11.611515	30068000	-5.401671e-08	63.310165	0.0054730405	-24.30962	-1.7947099	0.025115103	0.2935	1.0	13575.721048355103
7517	246.67078	24.839863	280.0751	162.48375	111.64706	91.129265	60.2494	173.83228	-6.5184755	30072000	-3.0267984e-08	57.637444	0.009725271	-29.94799	-1.7947412	0.017123714	0.3145	1.0	13577.5976831913
7518	249.19312	23.327003	290.1146	178.94617	115.09091	90.950325	62.518745	170.4126	-13.465261	30076000	-1.8626451e-07	50.219334	0.00047165528	-17.484623	-1.7947861	0.021339487	0.28399998	2.0	13579.445525407791
7519	251.28946	19.204372	283.1607	207.11046	116.0625	92.93295	63.55182	175.2311	-7.12871	30080000	2.644956e-07	42.30666	0.012414365	-14.16408	-1.7948589	0.03496939	0.46725	2.0	13581.285499572754
7520	248.95502	19.66676	276.4855	198.23146	108.74286	95.08265	61.038765	171.55942	-8.068697	30084000	-2.5331974e-07	46.986504	0.03512106	-15.075287	-1.7949659	0.06804728	0.5165	1.0	13583.121250152588
7521	246.89304	42.080353	282.29538	22.673136	112.617645	91.29058	62.28048	170.02728	-8.811003	30088000	-3.7252903e-09	147.55394	0.014445283	-72.41101	-1.7950218	0.04338231	0.47125	1.0	13584.971269369125
7522	246.36159	22.94743	294.14865	185.84328	104.702705	96.91025	59.647026	171.9331	-7.0056877	30092000	-1.15484e-07	110.26686	0.008318879	-74.70147	-1.7950603	0.04235308	0.419	1.0	13586.741786003113
7523	243.32129	31.26188	278.40765	103.21483	106.333336	96.35592	59.74255	173.15753	-4.474106	30096000	1.7136335e-07	74.72607	0.012016551	-16.57247	-1.7951032	0.041792803	0.4095	1.0	13588.58495092392
7524	244.78542	25.73276	282.12762	161.26337	103.4054	96.160126	58.66474	171.73796	-3.4609957	30100000	1.1920929e-07	53.2034	0.014649469	-21.045765	-1.795124	0.043387003	0.372	1.0	13590.410030841827
7525	250.89409	24.230574	291.68744	160.16882	109.333336	93.43083	61.693447	171.85728	-12.196601	30104000	-1.0430813e-07	69.37508	0.0018985895	-22.725748	-1.7951436	0.021523066	0.28	1.0	13592.267945766449
7526	237.25348	44.490795	276.27722	22.72674	102.21622	95.79871	60.76383	175.7019	-7.995366	30108000	-1.0058284e-07	195.84871	0.0005995925	-79.84878	-1.7951589	0.021175673	0.2175	1.0	13594.141349554062
7527	244.32463	16.10642	272.16486	209.53043	103.31579	96.79475	59.71356	171.44759	-7.581791	30112000	6.239861e-08	53.008766	0.0015015695	-30.808956	-1.7951897	0.025798425	0.31725	1.0	13595.934775352478
7528	244.94183	41.809837	281.25687	22.558119	106.416664	94.92075	60.597034	171.54536	-8.55478	30116000	-1.3969839e-07	160.39551	0.0024778303	-61.041153	-1.7952226	0.033676922	0.36374998	1.0	13597.716624498367
7529	247.86334	22.768658	305.0984	202.28146	108.79412	93.95485	60.614628	172.64459	-7.2593117	30120000	1.9744039e-07	49.093014	0.00945474	-18.53592	-1.7952552	0.02469708	0.322	1.0	13599.573069572449
7530	246.06038	17.382755	287.8337	208.43562	109.057144	94.327065	61.83203	175.01736	-9.624488	30124000	1.0244548e-07	43.986557	0.0013484438	-15.506176	-1.7952806	0.01604399	0.17324999	2.0	13601.41762137413
7531	243.2577	27.124903	271.42148	122.71596	108.0	93.97895	60.601547	169.61284	-6.6861105	30128000	-1.2852252e-07	60.384438	-0.0016939435	-25.750189	-1.7953548	0.017049845	0.20799999	1.0	13603.264493465424
7532	246.94835	17.293415	273.78946	189.41461	105.69444	95.860085	59.275585	171.38922	-6.964634	30132000	-1.4901161e-07	30.992954	-0.0071090213	-10.863114	-1.795404	0.018758282	0.27025002	4.0	13605.126764059067
7533	249.43471	20.289845	284.28525	170.81653	106.828575	96.77322	59.47152	170.97577	-4.9484625	30136000	7.4505806e-08	56.432343	-0.005170975	-20.293886	-1.7955203	0.021100635	0.2615	2.0	13606.988097190857
7534	242.47537	23.75578	276.748	175.80496	103.567566	98.838394	60.124573	174.7871	-8.329688	30140000	-2.4214387e-07	66.50035	0.003563976	-27.876553	-1.7955352	0.023932219	0.27525002	1.0	13608.81930398941
7535	252.4845	15.193089	280.97852	216.16986	115.21212	91.39872	61.83824	169.97105	-15.6048155	30144000	-2.4959445e-07	46.629063	0.003925584	-24.233116	-1.7955288	0.02523099	0.3145	1.0	13610.634670972824
7536	247.6182	19.980936	276.7686	175.99081	108.97143	94.82154	60.75309	170.41116	-6.131194	30148000	3.427267e-07	44.14551	-0.0008026613	-16.911823	-1.795514	0.021799088	0.22350001	2.0	13612.485337495804
7537	249.25557	27.751123	286.7533	147.11885	111.85294	94.667534	61.088062	172.54013	-7.0940676	30152000	-3.2782555e-07	53.27365	0.01041141	-18.205349	-1.7955257	0.024358155	0.333	1.0	13614.343041181564
7538	237.13951	24.363749	288.2532	127.50366	101.4054	97.03925	60.33111	172.09709	-4.578039	30156000	-3.6135316e-07	67.784454	0.01095215	-25.55586	-1.7955487	0.03864506	0.3795	1.0	13616.169963598251
7539	249.19153	22.2425	283.4194	190.58905	110.94118	92.38691	60.371696	168.08882	-6.543729	30160000	-2.7939677e-07	53.524128	0.017059026	-22.589315	-1.7955638	0.04106249	0.38674998	1.0	13617.978758096695
7540	253.7428	20.64198	283.65616	185.6486	111.08572	93.804146	61.572723	175.89474	-6.6057615	30164000	2.0395964e-07	44.67227	0.016992725	-15.764074	-1.7955724	0.05022173	0.39824998	1.0	13619.78162264824
7541	250.54596	16.663818	278.62628	209.02592	105.55556	99.372345	60.964584	171.48247	-5.7564077	30168000	-1.4528632e-07	30.07771	0.022832012	-7.7362957	-1.795599	0.05919226	0.4755	1.0	13621.553581476212
7542	248.86789	25.635366	279.97293	131.04337	109.14286	94.675934	62.021656	172.63622	-6.986312	30172000	-1.4761463e-07	42.445164	0.02847362	-13.393	-1.7956142	0.08079907	0.535	1.0	13623.350857019424
7543	241.80067	28.008158	281.28543	159.5019	105.27778	96.184	60.754158	175.7834	-6.870867	30176000	-1.3783574e-07	62.497078	0.021943912	-20.95724	-1.7956142	0.050647162	0.447	1.0	13625.280758857727
7544	244.34853	25.743044	306.2272	176.90105	107.111115	92.8198	59.660435	170.27557	-10.81831	30180000	1.1920929e-07	68.79138	0.023213789	-24.76774	-1.7956133	0.062593356	0.47	1.0	13627.11871623993
7545	247.26482	21.462845	275.80365	183.56108	110.76471	92.46569	61.08696	171.76646	-8.318557	30184000	-3.3527613e-08	55.165695	0.033927765	-19.755386	-1.7956164	0.08317131	0.551	1.0	13629.051751613617
7546	255.43297	37.070942	310.78384	96.03278	122.19355	88.48413	63.566902	170.55344	-8.040345	30188000	8.195639e-08	95.207275	0.018006824	-42.698612	-1.7956221	0.044498943	0.454	1.0	13630.901343345642
7547	253.41731	16.508112	287.27808	200.80066	113.393936	96.47674	62.794468	177.92505	-6.6299314	30192000	1.5739352e-07	45.886803	0.008251988	-20.390606	-1.7956337	0.015231222	0.22974999	1.0	13632.720059394836
7548	249.8723	19.183125	285.09607	202.47015	110.088234	95.40517	60.62504	170.69583	-4.3551226	30196000	1.0430813e-07	46.604183	-0.0027604413	-18.04709	-1.7956512	0.026279096	0.24025	3.0	13634.587191343307
7549	248.00323	22.635805	297.39996	183.70377	110.878784	93.684784	60.91026	171.55952	-6.475816	30200000	-2.9802322e-08	45.455387	-0.004421871	-11.031052	-1.7957318	0.025849381	0.28775	2.0	13636.457453250885
7550	247.17818	20.287018	283.86728	182.4984	107.22857	98.236885	60.931774	175.15349	-4.6862736	30204000	-2.9522926e-07	61.9373	-0.008056406	-30.234211	-1.7957916	0.020374365	0.27225	5.0	13638.296152353287
7551	240.90138	34.943672	298.8807	155.26106	110.76471	91.60527	60.73496	170.38008	-9.944208	30208000	8.195639e-08	98.2294	-0.008649671	-33.637974	-1.795946	0.018604595	0.2415	4.0	13640.120606184006
7552	248.25247	28.981682	297.95886	161.70732	110.47059	93.72328	60.248123	174.31305	-5.6159153	30212000	-1.2665987e-07	64.88811	0.0042243013	-24.540916	-1.7960153	0.022067055	0.28625	1.0	13642.031870603561
7553	248.61385	20.504354	286.24475	195.289	109.22857	94.45814	62.55753	172.13226	-13.129007	30216000	-1.73226e-07	44.42052	0.006398308	-14.824192	-1.7960045	0.016782362	0.235	1.0	13643.88523721695
7554	247.17586	28.05323	273.42523	129.3508	108.828575	94.02564	61.20515	173.64977	-12.119446	30220000	7.450581e-09	63.419754	0.004986568	-20.122356	-1.795991	0.023514837	0.30725	1.0	13645.699360132217
7555	248.6425	26.582878	285.61444	128.00244	109.08572	95.17976	60.69601	174.64182	-5.800806	30224000	-3.9115548e-08	48.686523	0.010664681	-21.206278	-1.7959667	0.026035873	0.34625	1.0	13647.59742307663
7556	241.51859	21.570248	282.55197	188.292	103.48649	96.73508	60.446697	171.49242	-7.379653	30228000	1.8067658e-07	69.30175	0.013060275	-32.022163	-1.7959347	0.047208108	0.449	1.0	13649.432755231857
7557	244.84172	27.45152	278.09027	123.78319	108.828575	94.64383	60.54821	173.17955	-10.125264	30232000	7.0780516e-08	64.277435	0.021388002	-26.513784	-1.795898	0.04137028	0.42475	1.0	13651.256970643997
7558	249.64752	17.590298	290.3187	215.45857	107.22222	97.10909	58.99438	174.14673	-6.3927526	30236000	5.3085387e-08	38.116043	0.025807826	-13.919597	-1.7958654	0.033786185	0.43625	1.0	13653.056807994843
7559	238.12473	39.483944	285.67966	87.97168	106.0	94.045876	60.855434	172.21275	-9.500642	30240000	1.3038516e-07	90.87523	0.014188689	-34.964134	-1.7958395	0.036847815	0.43675	1.0	13654.848128318787
7560	250.95631	15.923027	286.04968	215.73096	112.05882	93.941734	60.902946	170.04271	-11.135803	30244000	2.7939677e-09	39.524017	0.014270524	-15.383976	-1.7958355	0.022996698	0.31199998	1.0	13656.64077615738
7561	251.59291	17.362297	295.49033	223.04472	111.85714	93.14126	60.93428	170.59364	-7.727071	30248000	-7.8231096e-08	29.075169	0.010925465	-7.559819	-1.7958351	0.019511273	0.26	1.0	13658.383595466614
7562	253.50563	15.422898	281.59665	223.15811	112.70588	94.469444	60.92067	175.55339	-5.8904247	30252000	1.2293458e-07	25.8663	0.004701349	-7.5430675	-1.7958398	0.026492018	0.35000002	2.0	13660.254865169525
7563	248.39021	18.155302	280.38074	190.06099	110.28571	96.270226	61.55728	171.45459	-6.193015	30256000	1.6763806e-07	37.323868	0.01276662	-21.274782	-1.795846	0.028588288	0.37825	1.0	13662.071939229965
7564	252.60463	17.58993	279.81512	216.6695	110.29412	95.87417	60.771133	171.15341	-5.9568405	30260000	-1.6577542e-07	31.89914	0.012162676	-9.090461	-1.7958301	0.040566605	0.44300002	2.0	13663.90521812439
7565	244.98787	18.017233	286.14478	199.5086	105.85714	97.25844	59.456326	171.99315	-4.3961716	30264000	-1.9185245e-07	47.118378	0.032257266	-18.369059	-1.7958125	0.07356712	0.47125	1.0	13665.772098064423
7566	246.95609	32.999725	288.85538	107.428116	113.90625	90.81901	61.728584	170.3677	-6.7127113	30268000	-1.4156103e-07	61.460655	0.02292297	-26.913422	-1.7957929	0.06467905	0.52900004	1.0	13667.610605478287
7567	253.1612	17.04167	283.80118	206.44066	113.26471	93.49568	62.22435	175.15543	-7.845538	30272000	-7.450581e-09	30.269999	0.041630708	-12.764012	-1.795775	0.087984346	0.54275	1.0	13669.459550857544
7568	251.40706	21.032757	285.99084	202.43655	111.52941	95.557434	61.35871	171.34259	-7.455724	30276000	-7.8231096e-08	32.627975	0.035216972	-9.29716	-1.7957647	0.056486778	0.44224998	1.0	13671.261745214462
7569	250.47937	19.029593	283.7091	182.1357	111.70588	94.3339	60.90264	174.78487	-6.788969	30280000	3.2782555e-07	42.672043	0.026800454	-16.354511	-1.7957611	0.07406545	0.47275	1.0	13673.088124752045
7570	249.57018	34.47037	325.00357	141.22006	113.1875	91.258736	61.416695	171.19035	-7.505125	30284000	2.7753413e-07	83.03825	0.026264776	-28.74956	-1.7957679	0.068241596	0.453	1.0	13674.96129155159
7571	252.53838	17.5543	296.34012	213.67892	110.51515	95.38737	62.084457	175.59676	-14.827586	30288000	-1.4156103e-07	40.647667	0.032722358	-9.95915	-1.7957734	0.062776625	0.45875	1.0	13676.790810108185
7572	256.58405	19.500704	313.8486	215.92651	114.57576	95.647385	61.222122	171.02191	-7.0248213	30292000	-2.4214387e-07	51.895187	0.029603424	-21.184456	-1.7957824	0.057336204	0.4505	1.0	13678.647189617157
7573	254.78894	23.770767	287.75864	189.5131	113.63636	95.17497	60.72807	175.31525	-7.078575	30296000	-1.2665987e-07	57.19963	0.024802376	-18.636051	-1.7957793	0.058450487	0.4615	1.0	13680.500040769577
7574	252.4186	21.031181	284.4266	204.06029	112.47059	95.88241	61.177933	176.044	-8.034606	30300000	-9.49949e-08	39.279343	0.02440913	-11.9874735	-1.7957754	0.04156839	0.46174997	1.0	13682.33998799324
7575	250.09662	20.789047	283.16885	204.92886	111.23529	96.17058	61.571686	173.04453	-10.70782	30304000	1.9744039e-07	49.21207	0.024523474	-13.880205	-1.7957852	0.05750873	0.41175	1.0	13684.159581661224
7576	255.87483	16.612951	280.27914	222.06238	117.0625	92.160576	61.777992	173.03604	-40.86573	30308000	1.7881393e-07	39.527233	0.021718945	-18.841595	-1.7957988	0.029421017	0.4185	1.0	13686.04332113266
7577	247.3168	31.00451	279.1309	131.5923	111.76471	94.55814	61.112907	173.66951	-5.3627234	30312000	-2.9802322e-08	89.37183	0.0055488013	-40.508205	-1.7958148	0.017354848	0.30124998	1.0	13687.920054197311
7578	254.04709	24.152775	336.8076	200.65677	118.354836	88.89419	62.04749	175.13057	-9.280859	30316000	1.4901161e-08	73.333305	0.00816671	-32.778996	-1.7958132	0.032958183	0.40074998	1.0	13689.793131828308
7579	251.82425	19.563528	304.11975	208.52371	111.69697	96.21474	61.257774	172.21935	-9.993373	30320000	4.4703484e-08	38.219173	0.013723845	-11.442746	-1.7958008	0.026095163	0.33249998	1.0	13691.674907922745
7580	246.21104	24.90676	278.3525	165.68793	106.97222	95.891815	60.62878	171.7202	-8.263234	30324000	-1.527369e-07	55.293564	0.008213407	-20.79976	-1.7957832	0.022654347	0.33475	1.0	13693.500579357147
7581	250.17422	29.458725	282.71295	146.85213	108.28571	95.22929	60.001595	171.08022	-11.205921	30328000	-4.0978193e-08	61.70533	0.0047558937	-22.06306	-1.7957637	0.015454273	0.17825	1.0	13695.349753141403
7582	254.56184	19.344559	279.27682	185.32205	115.36364	92.658844	62.827873	172.92917	-7.0568724	30332000	-2.1979213e-07	57.191093	-0.016954888	-31.386534	-1.7957515	0.016872808	0.27075	11.0	13697.229553461075
7583	258.06717	16.358597	283.07132	212.68976	115.51515	93.9255	62.82008	178.28735	-8.660115	30336000	-1.7881393e-07	46.306778	-0.005567247	-20.984077	-1.7959883	0.015995348	0.213	3.0	13699.07779288292
7584	255.01949	22.048607	295.63434	194.8981	118.90625	92.920616	64.050606	173.99654	-7.925437	30340000	-2.0489097e-07	48.542847	0.002331636	-18.459488	-1.7960387	0.018807888	0.2565	1.0	13700.968236923218
7585	250.61093	22.880354	284.3958	183.2467	108.48572	96.0412	61.100906	172.43185	-8.0266075	30344000	1.2665987e-07	39.74447	0.007518568	-9.998102	-1.7960478	0.019519504	0.32349998	1.0	13702.824163198471
7586	251.6663	25.146027	297.65018	180.84836	114.57576	93.26927	62.099228	174.14305	-6.5325136	30348000	1.6577542e-07	43.01382	0.004844589	-14.334784	-1.7960579	0.016780037	0.21925	1.0	13704.709409475327
7587	251.30687	17.393785	277.85565	195.9889	111.0	95.5354	60.769547	171.90724	-6.8348684	30352000	3.3527613e-08	34.645035	-0.010200772	-17.198631	-1.7960843	0.017924014	0.27275002	6.0	13706.560514450073
7588	251.07031	22.943312	290.55453	186.99062	113.63636	94.366005	61.268288	168.57924	-11.391497	30356000	-3.3527613e-08	41.85736	-0.008180452	-16.509422	-1.7962109	0.015423568	0.124	2.0	13708.393129110336
7589	243.95355	29.754076	286.94727	150.81404	106.138885	97.83855	59.400234	172.07271	-4.4855433	30360000	3.017485e-07	66.57359	-0.0034157867	-19.19815	-1.7962304	0.016670756	0.264	2.0	13710.224819421768
7590	254.1774	18.936106	287.32452	173.59467	111.828575	94.85924	61.048016	174.10313	-13.618262	30364000	2.0116568e-07	52.658752	-0.0024854743	-24.227264	-1.7962718	0.015741456	0.24125	2.0	13712.051072835922
7591	251.51083	23.281248	283.9737	168.92923	115.84849	93.2925	62.222218	170.57816	-10.469517	30368000	-1.3038516e-07	45.19036	-0.006119998	-17.678238	-1.7963535	0.015074192	0.188	2.0	13713.915910959244
7592	252.94124	16.726917	277.6235	202.32549	108.088234	97.025566	59.66551	168.77837	-7.8490334	30372000	6.3329935e-08	36.776184	-0.0051337676	-14.36207	-1.7964156	0.020639978	0.24325	2.0	13715.780756473541
7593	248.57106	21.29389	278.93457	198.92244	111.26471	93.849075	61.808975	171.72656	-7.7335787	30376000	1.1827797e-07	41.89701	-0.0027679605	-14.724555	-1.7965115	0.017891519	0.22775	2.0	13717.599352359772
7594	253.43362	16.32133	271.92358	198.43231	110.67647	97.11136	60.490116	173.31842	-9.850256	30380000	-2.30968e-07	28.952755	-0.008593418	-12.583728	-1.7966194	0.01868685	0.291	4.0	13719.441177845001
7595	247.60059	24.662815	308.98965	182.53224	110.32353	94.321045	61.161026	170.15466	-8.979903	30384000	-2.9802322e-08	55.259388	-0.007196063	-21.424753	-1.7967488	0.020187158	0.27324998	3.0	13721.39419412613
7596	254.87123	22.434492	284.1741	192.22186	116.71875	93.6243	61.792564	175.94226	-7.829584	30388000	1.359731e-07	52.5483	-0.006832693	-24.296339	-1.7968363	0.015638247	0.23675	2.0	13723.230798006058
7597	261.87057	10.980874	282.63864	232.27881	116.242424	96.371574	62.133957	176.94542	-6.401041	30392000	1.0244548e-07	20.673672	-0.017901061	-9.250732	-1.7968965	0.017496362	0.2575	10.0	13725.087872982025
7598	253.4742	21.244223	285.9304	193.12457	115.09091	95.18314	63.317432	173.6714	-7.3240814	30396000	-4.0233135e-07	45.284412	-0.0045856857	-14.364546	-1.797336	0.018110897	0.19	2.0	13726.988184213638
7599	247.38951	23.462133	282.90356	177.19766	107.457146	97.145035	59.97183	173.16412	-6.52264	30400000	8.568168e-08	52.783745	-0.007304173	-19.737335	-1.797419	0.01573476	0.231	3.0	13728.823564767838
7600	248.96295	22.033497	285.0368	189.89203	110.057144	95.13684	60.74735	170.50821	-7.0870686	30404000	1.4062971e-07	45.527145	-0.007375558	-11.675177	-1.7975384	0.018109772	0.25725	3.0	13730.688319444656
7601	252.25737	22.190258	283.5557	195.82605	113.181816	93.74228	60.589508	174.4945	-11.396201	30408000	-2.1420419e-07	48.575127	-0.003837103	-14.946661	-1.79768	0.01992077	0.29500002	2.0	13732.520780086517
7602	258.94318	18.391367	287.20096	209.01564	113.55882	95.27451	61.114246	175.53944	-8.120065	30412000	1.2409873e-07	45.73844	0.008090065	-24.450777	-1.7977811	0.035376754	0.37875	1.0	13734.354952812195
7603	249.77014	21.925806	284.21786	185.52794	108.71429	98.60305	61.98843	176.20128	-6.0655336	30416000	-1.4901161e-08	51.825844	0.014123836	-23.817183	-1.7978138	0.03696163	0.40675	1.0	13736.194113254547
7604	257.52805	17.91499	289.67795	210.69926	115.666664	93.25947	60.938576	171.57048	-9.631478	30420000	-1.5925616e-07	47.825928	0.008755354	-22.712505	-1.7978646	0.016143609	0.25449997	1.0	13738.056175470352
7605	253.96497	19.137213	281.92197	211.05608	115.27273	93.51171	63.007915	173.6048	-7.546872	30424000	-5.029142e-08	42.816322	0.011782428	-15.289146	-1.7979153	0.036850963	0.37425	1.0	13739.90728020668
7606	244.49075	46.983273	311.80853	22.595947	110.23529	94.13848	61.336136	172.1361	-9.297244	30428000	1.5646219e-07	197.4942	-0.0008081482	-106.89158	-1.7979678	0.033651065	0.37925	1.0	13741.81433725357
7607	251.2581	23.533978	283.10486	191.35266	110.44118	96.4092	59.12997	172.4596	-6.6418257	30432000	3.9860606e-07	68.78531	0.01633742	-36.30359	-1.7980165	0.032344528	0.38	1.0	13743.641781806946
7608	254.84401	23.36646	290.60434	181.13039	116.181816	94.316345	61.977478	173.96649	-6.867981	30436000	9.5926225e-08	43.153877	0.016179765	-12.517861	-1.7980443	0.02901854	0.34649998	1.0	13745.47042131424
7609	246.04785	35.06072	281.44568	133.19978	111.97059	95.15807	61.51375	174.2448	-9.334174	30440000	-2.4214387e-07	90.558784	0.010503144	-26.938555	-1.7980783	0.027467314	0.33375	1.0	13747.314458608627
7610	253.79102	25.215982	304.1251	166.07436	116.40625	91.15217	61.39948	176.01811	-7.4853315	30444000	-2.6077032e-08	56.54354	0.008765649	-15.8222685	-1.7980974	0.02300239	0.16825	1.0	13749.165235996246
7611	244.13536	23.7874	275.71548	160.61409	110.583336	92.5188	61.403713	174.09349	-8.49656	30448000	1.648441e-07	49.547653	0.0081879655	-21.11435	-1.7981068	0.015838826	0.18875	1.0	13750.96136546135
7612	243.65485	22.283798	273.0617	182.77695	107.64706	95.56869	58.29935	168.32822	-17.377548	30452000	-3.3527613e-08	41.09521	0.0072088316	-12.08547	-1.7981207	0.016408097	0.2005	1.0	13752.812670946121
7613	250.68652	19.264404	282.3403	194.77238	113.47059	91.56917	60.57507	168.80736	-8.565081	30456000	-1.7136335e-07	38.084682	0.006013383	-15.997337	-1.7981273	0.016171867	0.188	1.0	13754.643684864044
7614	253.97278	15.731627	283.92584	214.13692	112.969696	94.78067	60.846428	170.69513	-12.742613	30460000	1.4156103e-07	28.504839	0.0012144484	-8.902926	-1.7981315	0.017822579	0.21475	1.0	13756.538676738739
7615	254.5763	16.066267	281.0773	226.43501	113.97059	95.79766	61.11777	171.97678	-7.778866	30464000	2.514571e-08	27.87674	0.008522867	-7.1007686	-1.7981348	0.029561082	0.371	1.0	13758.375882863998
7616	252.89973	14.103305	275.04218	206.59068	113.15151	95.5639	61.11264	171.07753	-9.839593	30468000	8.288771e-08	32.450714	0.0027467879	-11.724744	-1.798142	0.01675231	0.259	1.0	13760.275516986847
7617	248.40652	19.357246	273.92145	190.65866	110.08572	95.92278	60.355125	168.01497	-13.045244	30472000	1.6763806e-08	44.118526	-0.00090148346	-17.867256	-1.798163	0.01813848	0.27775002	2.0	13762.122093439102
7618	256.38214	18.658897	296.5124	210.27145	117.935486	90.65166	61.017883	173.00407	-10.9137125	30476000	1.7881393e-07	40.76747	0.005492106	-17.753286	-1.7982503	0.027940847	0.35	2.0	13764.001651525497
