Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3461	2002.0442	24.849693	2034.7654	1964.8783	1000.0	203.66946	12.606336	248.72838	146.68831	13848000	-5.5879354e-09	1016.5763	0.016563192	-144.1106	-1.576008	0.021977842	0.37775	1.0	6186.942356348038
3462	1959.5493	43.03651	2004.0803	1894.2219	1000.0	194.55171	16.672436	240.42012	119.02829	13852000	-2.0023435e-08	1314.5532	0.0099491095	-275.81595	-1.5760294	0.01979328	0.30299997	1.0	6188.736319541931
3463	1979.3596	17.394255	2008.7227	1963.7175	1000.0	202.74306	11.296651	229.75334	149.9156	13856000	1.5506521e-07	1109.9873	0.00954599	-420.97543	-1.5760561	0.020323873	0.28750002	1.0	6190.518647193909
3464	1984.0576	23.980146	2025.4379	1967.0386	1000.0	190.85362	26.012514	230.92322	112.9016	13860000	1.1175871e-08	1385.7722	-0.0013480708	-357.4726	-1.5761036	0.018022303	0.253	3.0	6192.311638355255
3465	2003.901	30.64372	2049.946	1965.5029	1000.0	182.79425	26.57406	223.5432	115.62402	13864000	1.2665987e-07	1592.5925	-0.0015706867	-330.1145	-1.5762146	0.019636337	0.28399998	3.0	6194.150092840195
3466	1991.6857	32.884117	2035.947	1945.7423	1000.0	202.39392	8.103513	240.98238	150.60504	13868000	8.754432e-08	1159.5924	-0.003416412	-55.51895	-1.5763074	0.015369343	0.1685	3.0	6195.9898517131805
3467	2001.6985	13.287815	2020.3448	1987.689	1000.0	200.92206	4.8075943	226.44202	179.6013	13872000	1.5366822e-07	934.8104	-0.011371653	-30.546677	-1.5764834	0.0151952235	0.23775	6.0	6197.7572638988495
3468	1981.4746	24.86071	2011.9923	1942.7443	1000.0	199.40309	9.563946	232.12979	120.312935	13876000	-1.4714897e-07	1472.7427	-0.013505608	-118.55589	-1.5766803	0.015758764	0.157	5.0	6199.532937526703
3469	1959.1436	50.95175	2021.5385	1880.6752	1000.0	199.20773	5.0459657	241.66646	169.44167	13880000	2.4214387e-07	845.61066	-0.0012145026	-99.37579	-1.5766088	0.016601197	0.19775	2.0	6201.3160989284515
3470	2002.2097	18.300117	2026.1157	1978.5662	1000.0	197.89874	3.4830287	231.7081	165.44849	13884000	3.9115548e-08	879.5775	-0.02072017	-32.758644	-1.5765558	0.015105234	0.21975	17.0	6203.140686750412
3471	1997.0442	31.121128	2035.8761	1957.7177	1000.0	200.41187	5.8797507	246.32831	188.61719	13888000	2.0116568e-07	1092.4436	-0.012448832	-13.322067	-1.5762691	0.0164893	0.17225	7.0	6204.897367238998
3472	2014.448	31.631334	2049.6658	1963.1407	1000.0	200.89713	6.660889	248.87813	176.7494	13892000	9.313226e-09	1359.7788	-0.0076093464	-516.0412	-1.5764716	0.015840018	0.20175001	3.0	6206.66631937027
3473	1990.9971	21.43061	2019.2665	1959.7511	1000.0	214.40196	6.628687	226.78966	177.72496	13896000	7.636845e-08	1474.5239	-0.01350406	-314.08838	-1.5765538	0.016322713	0.2515	10.0	6208.446358680725
3474	2023.1157	27.389647	2057.6287	1980.9453	1000.0	195.72823	9.554986	226.25645	149.9211	13900000	1.937151e-07	996.1868	-0.015825884	-93.732925	-1.5769418	0.01763596	0.227	12.0	6210.259572029114
3475	1979.4702	31.32036	2018.5521	1940.5541	1000.0	203.3099	8.346345	232.27696	157.18355	13904000	5.5879354e-09	1188.6907	-0.011618684	-189.52058	-1.5786895	0.016556915	0.205	9.0	6212.054827213287
3476	1988.232	21.460554	2010.0492	1954.9279	1000.0	197.76643	8.2383995	237.5479	140.19638	13908000	-3.46452e-07	878.9821	-0.009926293	-72.040924	-1.5802431	0.015100297	0.17050001	4.0	6213.838531255722
3477	1545.3374	805.6822	2046.3546	151.45451	777.5	197.90843	19.846495	245.13791	23.37498	13912000	1.7508864e-07	1154.9224	-0.0043872558	-147.49933	-1.580828	0.01708205	0.21825	2.0	6215.760654449463
3478	2004.0227	53.68108	2044.5842	1912.2114	1000.0	199.79733	9.297746	245.20747	105.87319	13916000	-8.940697e-08	1201.1765	-0.00034413766	-70.4552	-1.5810684	0.018598795	0.26200002	2.0	6217.768244504929
3479	2009.4038	22.280186	2046.3815	1988.2448	1000.0	198.07603	11.716163	246.73071	143.89207	13920000	9.685755e-08	930.15607	-0.008592337	-209.38528	-1.5812892	0.01735901	0.24450001	5.0	6219.775953054428
3480	2001.3171	53.305172	2059.943	1915.0762	1000.0	204.53	7.481758	250.70828	182.60704	13924000	-7.636845e-08	962.9642	-0.003114311	-84.0283	-1.5817443	0.017387375	0.21725	3.0	6221.576416969299
3481	1967.4592	27.084543	1995.7905	1938.106	1000.0	200.92279	8.6069355	250.01738	148.1106	13928000	2.7520582e-07	1432.9766	-0.011978781	-447.16058	-1.5819796	0.016668055	0.2565	8.0	6223.366473674774
3482	1942.9794	20.068743	1963.1296	1918.7223	1000.0	200.95192	18.477339	249.48618	143.0526	13932000	-1.0803342e-07	1248.584	-0.015889063	-426.6704	-1.5826827	0.0151254125	0.21125	9.0	6225.148489713669
3483	2011.7507	27.039392	2049.6843	1982.7911	1000.0	198.00241	13.387727	245.49219	149.17615	13936000	-6.3329935e-08	1276.5562	-0.03129115	-202.44237	-1.5833449	0.0151526695	0.22424999	52.0	6227.042052745819
3484	1575.2031	742.9312	2013.1024	288.45007	811.75	184.47874	34.163956	249.17961	-7.8592167	13940000	-1.6763806e-07	1593.1787	-0.014649902	-576.429	-1.5809206	0.018526807	0.18825	5.0	6228.848208427429
3485	2011.5579	21.664644	2045.1824	1985.1172	1000.0	217.0652	11.387102	245.54295	115.3787	13944000	-1.44355e-07	1440.6282	-0.010104598	-477.8971	-1.5808086	0.015761463	0.245	5.0	6230.598073720932
3486	1997.8824	37.152164	2033.981	1936.1809	1000.0	205.74397	8.196356	248.67908	172.79791	13948000	-3.1851232e-07	1084.69	-0.0044590775	-591.3675	-1.5808294	0.020439014	0.21474999	1.0	6232.343104839325
3487	1979.772	51.91694	2046.4423	1919.7336	1000.0	197.41841	21.167622	246.62897	104.59097	13952000	1.73226e-07	1170.0189	0.005823272	-196.33566	-1.5808486	0.019511942	0.25825	1.0	6234.058389425278
3488	1992.6731	34.31138	2033.5988	1954.5671	1000.0	194.6965	14.700487	245.1933	153.43326	13956000	-3.7252903e-09	1341.2529	0.0012252266	-364.86478	-1.5808645	0.024193466	0.3025	3.0	6235.869844675064
3489	1981.0107	39.66632	2026.8475	1935.4457	1000.0	204.3552	16.720343	247.40475	134.71634	13960000	-1.6391277e-07	1392.2382	-0.016422315	-354.84814	-1.5808893	0.015579874	0.168	10.0	6237.714547395706
3490	2027.825	37.001354	2089.9302	1993.7379	1000.0	193.73506	13.931051	225.2399	128.33559	13964000	1.17812306e-07	1305.7369	0.0015914883	-209.45314	-1.5810553	0.021660663	0.302	2.0	6239.609529256821
3491	1988.6821	49.381664	2065.9004	1931.2343	1000.0	199.80913	16.013504	247.0949	120.823364	13968000	1.4156103e-07	1252.4319	-0.012868751	-375.56085	-1.5811269	0.015281689	0.155	7.0	6241.659642457962
3492	1541.9603	753.0542	1991.6256	237.73257	792.25	197.06744	30.052576	246.92673	-8.179226	13972000	-1.937151e-07	826.1407	-0.0015180851	-383.0527	-1.5815928	0.01669349	0.278	2.0	6243.498069047928
3493	1992.8464	29.063105	2036.097	1955.734	1000.0	205.514	20.644855	247.66588	154.44948	13976000	-4.0978193e-08	1008.0858	-0.009660551	-269.70892	-1.5817474	0.01645802	0.2225	7.0	6245.274770021439
3494	1990.4263	27.446764	2027.6995	1958.6176	1000.0	194.463	25.755352	244.13907	133.62746	13980000	-1.3411045e-07	1126.0593	-0.013494393	-114.512436	-1.5820373	0.017577495	0.18125	9.0	6247.162759542465
3495	1980.559	22.181404	2012.4102	1957.7056	1000.0	201.24625	28.551905	248.76653	76.75556	13984000	7.0780516e-08	1339.4077	-0.023010584	-588.6033	-1.5823628	0.01567632	0.218	18.0	6248.972909927368
3496	2003.2947	11.248756	2014.1268	1985.032	1000.0	194.39572	14.056134	246.92903	180.20348	13988000	2.30968e-07	1397.6859	-0.012026656	-223.40163	-1.583624	0.01654723	0.176	7.0	6250.736790180206
3497	2018.5181	20.116545	2051.9146	1998.0284	1000.0	199.05641	19.22095	246.01913	121.98118	13992000	-4.8428774e-08	994.152	-0.012862768	-268.21857	-1.5842977	0.016596645	0.235	5.0	6252.481227636337
3498	1978.8237	34.32264	2029.938	1935.0092	1000.0	201.40837	11.550619	248.18892	175.63196	13996000	2.0954758e-07	1092.5029	-0.008352907	-151.9553	-1.5846307	0.015248767	0.14199999	5.0	6254.230434894562
3499	1995.6287	13.820785	2011.8516	1974.8136	1000.0	201.18488	16.165876	245.94899	152.6804	14000000	-1.7415732e-07	1332.9133	-0.007160725	-169.60416	-1.5848147	0.027963057	0.29874998	5.0	6255.983911752701
3500	1974.6422	15.2747345	1995.5569	1952.6066	1000.0	185.31544	19.062746	243.71083	117.05477	14004000	-1.3411045e-07	1297.0796	-0.0063690026	-526.0932	-1.5851929	0.015949488	0.18149999	3.0	6257.765824317932
3501	1989.1571	27.281971	2025.7207	1949.1523	1000.0	198.10994	18.677805	245.97691	155.29971	14008000	-5.6810677e-08	849.94257	-0.013568583	-84.854324	-1.5855881	0.016011195	0.22749999	10.0	6259.639002799988
3502	2010.0737	21.891024	2030.9808	1974.579	1000.0	217.7721	17.851318	245.43488	151.36778	14012000	2.0116568e-07	1697.675	-0.021263324	-593.0276	-1.5862753	0.015178427	0.23324999	15.0	6261.514835357666
3503	1965.421	58.344414	2019.062	1868.6567	1000.0	181.85437	24.082108	230.13217	110.9144	14016000	1.4528632e-07	1599.3496	-0.0051612817	-499.1662	-1.5864204	0.017108051	0.24825	5.0	6263.289622306824
3504	1520.8735	785.952	1978.2308	159.58147	784.75	196.88165	25.780525	244.5809	-5.1562634	14020000	8.614734e-08	1307.905	0.0058812383	-249.08725	-1.5864365	0.021913523	0.25125	1.0	6265.081870794296
3505	1994.5408	19.760458	2019.6338	1967.8822	1000.0	195.11052	14.299114	242.32918	156.65262	14024000	2.104789e-07	918.9382	0.009049621	-196.79984	-1.5864383	0.02220875	0.3195	1.0	6266.9112050533295
3506	2009.8843	18.73776	2033.9575	1981.3536	1000.0	196.36826	9.02585	241.7255	164.6141	14028000	2.4400651e-07	1445.9188	0.011055449	-173.20247	-1.5864551	0.01641832	0.32525	1.0	6268.759793281555
3507	2006.6447	23.565092	2030.2594	1973.8231	1000.0	196.94466	12.844539	236.30104	112.7447	14032000	2.8312206e-07	1510.1439	0.00939873	-240.2454	-1.5864788	0.019068692	0.3155	1.0	6270.546443939209
3508	1996.7102	34.472507	2051.9795	1965.856	1000.0	206.70781	22.741306	246.11215	121.15589	14036000	-1.9930303e-07	1529.9341	0.010048738	-359.30243	-1.5864993	0.020172901	0.3175	1.0	6272.353714704514
3509	1992.0094	32.145744	2044.1208	1958.3452	1000.0	194.94481	22.15607	245.89499	71.935684	14040000	1.4156103e-07	1712.023	0.007817252	-362.4027	-1.5865163	0.024471238	0.3115	1.0	6274.234744310379
3510	2028.4246	21.985102	2057.8484	1997.7853	1000.0	204.764	13.612793	243.83742	148.34639	14044000	-1.4156103e-07	1429.3992	0.0014226176	-466.25806	-1.5865256	0.015232936	0.259	3.0	6276.126467704773
3511	2017.9104	26.876724	2045.0009	1983.4023	1000.0	200.6366	10.340547	246.35634	177.72607	14048000	-3.6135316e-07	1342.9591	-0.020132512	-77.69812	-1.5865498	0.015192927	0.19749999	16.0	6278.025559425354
3512	2017.0266	26.894981	2043.4932	1972.1864	1000.0	201.05025	10.030867	246.64342	178.85204	14052000	-1.8626451e-07	1010.72345	-0.012403513	-88.248856	-1.5875285	0.022307314	0.24775001	5.0	6279.862309932709
3513	2021.1619	71.334694	2078.8125	1900.0238	1000.0	201.05994	14.523166	245.23398	162.12436	14056000	-3.9115548e-08	1270.3721	-0.010878036	-288.00726	-1.5878199	0.015612145	0.17525	4.0	6281.932722091675
3514	2017.4895	49.861546	2059.2156	1933.3577	1000.0	209.49733	12.408468	245.84697	125.01074	14060000	9.685755e-08	1126.3594	-0.011617516	-231.16707	-1.588002	0.01989822	0.235	7.0	6283.821838855743
3515	2002.3239	31.40453	2047.5442	1972.7273	1000.0	202.73604	16.948095	246.12656	152.13754	14064000	-1.1920929e-07	920.54974	-0.008334167	-135.60277	-1.5882822	0.016629674	0.18149999	4.0	6285.649039506912
3516	2032.8955	42.83318	2085.4363	1973.8923	1000.0	197.70787	16.099375	243.05565	135.17606	14068000	1.648441e-07	1107.3359	-0.014845696	-308.09735	-1.588443	0.015699893	0.19999999	11.0	6287.454919099808
3517	2007.0857	33.375534	2064.4822	1982.7782	1000.0	206.13504	11.501912	226.84782	162.86708	14072000	0.0	1105.6761	-0.013303483	-121.80829	-1.5891058	0.01637957	0.20300001	9.0	6289.240901708603
3518	2031.3154	33.112263	2063.2341	1978.4907	1000.0	207.85246	10.974641	239.74585	165.49577	14076000	-1.1315569e-07	1112.3148	-0.0128762	-118.97142	-1.5896975	0.016686669	0.254	7.0	6291.01367521286
3519	2026.0549	36.72476	2074.6711	1980.4215	1000.0	203.21965	10.642221	242.7804	155.7734	14080000	6.938353e-08	1234.5203	-0.00039170985	-148.24844	-1.5899614	0.017033942	0.2295	2.0	6292.774170160294
3520	2001.1572	42.82455	2051.1824	1932.9161	1000.0	195.20712	17.745562	247.0474	135.92532	14084000	7.357448e-08	941.4157	-0.009936882	-121.13898	-1.5899869	0.017913656	0.214	5.0	6294.5148141384125
3521	1979.823	34.123207	2018.9828	1943.2719	1000.0	197.81853	14.454224	247.39369	113.94634	14088000	2.3841858e-07	1290.853	-0.011533923	-309.65558	-1.5900693	0.016092941	0.18975	7.0	6296.373560190201
3522	2008.3811	34.068005	2042.7434	1957.4971	1000.0	198.57303	21.414614	248.25967	130.89316	14092000	-3.7252903e-08	1344.9651	-0.0037716138	-176.509	-1.5904101	0.015753746	0.2115	3.0	6298.207367181778
3523	2011.4031	39.95518	2065.886	1961.7693	1000.0	201.28175	19.803413	248.40317	139.51176	14096000	-5.2154064e-08	1161.8307	-0.0045166146	-166.2977	-1.5905486	0.016354015	0.24325	3.0	6299.922293186188
3524	2040.9233	34.358917	2084.4722	1993.0679	1000.0	204.151	12.245706	248.4904	161.04567	14100000	-1.6298145e-07	1285.1599	-0.016500663	-241.19627	-1.590557	0.015617273	0.153	13.0	6301.70499587059
3525	2030.9283	21.040527	2058.2966	1999.496	1000.0	192.72406	20.82514	249.09758	160.0244	14104000	3.8929284e-07	1186.8076	-0.0041516204	-155.15045	-1.5895507	0.019116718	0.30025	2.0	6303.539746522903
3526	2030.115	24.588354	2064.9778	2006.9225	1000.0	216.60252	13.673063	250.21518	166.61926	14108000	1.1175871e-07	1820.4976	-0.0070611853	-291.62903	-1.5893523	0.015140893	0.23625001	4.0	6305.276872396469
3527	2054.9802	15.5761385	2081.1504	2041.0405	1000.0	197.85893	16.29387	249.5767	177.28952	14112000	5.2154064e-08	2184.1538	-0.000997074	-968.05005	-1.5890769	0.016402707	0.22975	2.0	6307.111609697342
3528	2034.0054	37.667576	2080.175	1994.4723	1000.0	204.83125	14.542358	247.2724	148.46388	14116000	-1.3783574e-07	1283.5383	-0.016044982	-238.13867	-1.5889987	0.015204929	0.21525	8.0	6308.966723442078
3529	1999.578	31.54285	2042.3397	1953.3723	1000.0	199.95644	15.546517	248.02095	159.70601	14120000	2.4214387e-08	1064.2322	-0.007117667	-241.20938	-1.5889401	0.0187467	0.19375	4.0	6310.786330461502
3530	1986.1067	44.283424	2054.1545	1945.7108	1000.0	203.92766	16.24591	247.34238	162.19485	14124000	-5.5879354e-08	702.2571	-0.009054037	-136.06427	-1.5889736	0.01831302	0.272	5.0	6312.629273414612
3531	2029.5458	47.88529	2072.6987	1948.6133	1000.0	210.18674	16.430264	241.69073	161.43759	14128000	6.7055225e-08	1344.5566	0.006826023	-244.90102	-1.5889566	0.01828922	0.2845	1.0	6314.448236465454
3532	2016.2538	44.728504	2050.2317	1939.4463	1000.0	205.88199	14.3517	245.62556	163.02084	14132000	-6.239861e-08	878.25104	0.011234874	-149.85036	-1.588943	0.027955493	0.35875002	1.0	6316.266800642014
3533	2023.5062	33.2695	2060.9102	1971.251	1000.0	193.14087	18.949495	237.70274	162.07051	14136000	-2.9802322e-08	1111.4802	0.023683362	-225.6435	-1.5889336	0.042834572	0.49175	1.0	6318.030471086502
3534	1976.8494	27.823505	2008.3641	1931.9835	1000.0	189.52559	24.37912	243.98497	73.09143	14140000	1.0430813e-07	1642.0675	0.023034524	-587.43823	-1.588917	0.042007923	0.44349998	1.0	6319.781014204025
3535	2034.5483	13.71738	2050.5034	2012.821	1000.0	210.48032	18.048326	250.17937	162.85744	14144000	-6.3329935e-08	1295.415	0.019465646	-470.2699	-1.5888757	0.033821203	0.4175	1.0	6321.533764600754
3536	1988.2744	52.373257	2037.2762	1904.0826	1000.0	199.80043	15.399205	226.35556	122.4595	14148000	1.1175871e-07	996.5753	0.017622467	-146.31854	-1.588836	0.03397338	0.42025	1.0	6323.29834485054
3537	1981.5575	14.271407	2005.196	1967.4121	1000.0	208.26956	18.07819	227.78476	134.2666	14152000	8.754432e-08	1237.3057	0.015606164	-270.4505	-1.5887989	0.029596642	0.386	1.0	6325.055869340897
3538	1991.0853	67.134834	2046.5928	1879.0461	1000.0	190.78635	18.646093	235.40436	134.19598	14156000	-2.3469329e-07	1729.3364	0.0104980245	-391.77603	-1.5887655	0.019327454	0.28974998	1.0	6326.83203792572
3539	2037.6011	38.680374	2082.855	1983.9485	1000.0	201.84799	10.069506	230.70926	147.91638	14160000	1.6018748e-07	1288.2966	-0.00026630284	-138.92583	-1.588746	0.019651324	0.271	3.0	6328.635583400726
3540	2015.8533	22.145065	2045.2373	1983.2443	1000.0	204.65987	11.544536	230.69818	125.52865	14164000	2.3748726e-08	1268.265	-0.008933114	-152.6983	-1.5887336	0.015568199	0.23574999	6.0	6330.393960237503
3541	1511.3555	867.50586	2048.957	9.340228	818.75	196.8632	23.516088	232.05405	54.363316	14168000	1.5646219e-07	2390.245	0.0006801076	-1265.2686	-1.5887468	0.018573206	0.26475	1.0	6332.1611268520355
3542	1083.6696	929.02856	2034.1738	69.79557	579.1667	187.00829	49.489082	247.61945	-37.737152	14172000	1.4901161e-07	1393.8932	-0.0115074385	-460.3026	-1.5887378	0.015050421	0.203	4.0	6333.94761967659
3543	2018.3706	31.766672	2049.7224	1978.4285	1000.0	201.9649	29.355589	247.52873	46.668587	14176000	-1.9744039e-07	1889.8115	-0.011948967	-1138.4426	-1.5886627	0.016778322	0.2335	8.0	6335.783468961716
3544	2032.0162	38.172855	2083.8682	1990.2754	1000.0	199.94211	6.231154	243.30968	157.2528	14180000	6.61239e-08	1307.146	-0.0032301	-233.32439	-1.5885704	0.0166567	0.20325	2.0	6337.576937675476
3545	2013.1205	23.233158	2040.0895	1982.3777	1000.0	205.24106	9.001319	251.36345	150.0351	14184000	-1.0151416e-07	1168.3215	-0.004812564	-188.18588	-1.5885983	0.0151418485	0.22275001	4.0	6339.329085826874
3546	2021.9285	28.447617	2057.7761	1978.9171	1000.0	207.24957	9.909246	251.66235	185.15009	14188000	-2.2724271e-07	1024.9692	-0.015523696	-136.51534	-1.5886337	0.0164785	0.22350001	11.0	6341.0978581905365
3547	2010.9526	35.758984	2069.866	1973.8917	1000.0	171.81903	27.389048	250.87122	119.90386	14192000	-2.2351742e-07	2823.2104	-0.0018436434	-1554.5393	-1.5893005	0.01620217	0.24375	2.0	6342.847945690155
3548	2046.7823	36.972202	2077.666	1983.6521	1000.0	202.03528	19.343904	247.8896	148.95395	14196000	-2.8545037e-07	1058.8723	-0.014317969	-202.69092	-1.5894551	0.01656179	0.2245	9.0	6344.7098643779755
3549	1706.8647	607.07367	2067.815	655.46545	854.0	191.8088	36.757347	247.55647	11.0713215	14200000	2.2351742e-08	1198.2522	-0.0054326393	-294.89404	-1.5893543	0.018241907	0.2035	3.0	6346.533496618271
3550	2006.4358	46.17436	2076.2893	1962.9675	1000.0	209.67212	13.617545	248.95598	146.06752	14204000	2.1606684e-07	1281.4355	-0.02526006	-278.79907	-1.5892594	0.015444407	0.22925	16.0	6348.392417430878
3551	1516.2595	873.9274	2040.7662	3.1560419	776.75	196.96771	29.638987	242.56627	-7.37632	14208000	-1.15484e-07	1392.7407	-0.015484176	-319.68317	-1.5898951	0.016036466	0.20050001	5.0	6350.168600797653
3552	1507.4031	848.657	2029.1248	37.990067	776.5	196.358	33.76576	248.86511	-19.3352	14212000	6.146729e-08	1222.1418	-0.00022281706	-299.50375	-1.590248	0.016057093	0.21925	1.0	6351.977284908295
3553	2044.7386	45.7279	2095.515	1994.9945	1000.0	213.44635	13.398377	249.1784	109.49196	14216000	-7.8231096e-08	860.63086	0.004963487	-144.84901	-1.5903181	0.01958958	0.3125	1.0	6353.744561672211
3554	1996.7102	57.331436	2051.8838	1909.9502	1000.0	208.75882	19.168194	248.96854	47.361107	14220000	1.359731e-07	1431.3911	0.006729032	-457.43805	-1.5903889	0.015233847	0.24825001	1.0	6355.517525196075
3555	2033.9393	29.18323	2062.3894	1988.1151	1000.0	199.62387	20.197905	248.94719	119.31502	14224000	-5.029142e-08	830.80975	0.0051071662	-236.84563	-1.5904373	0.016899608	0.2545	1.0	6357.297703742981
3556	2048.482	33.721107	2090.9534	2008.9971	1000.0	200.22577	11.366427	248.23177	151.26604	14228000	5.401671e-08	1020.1334	0.004972245	-106.27707	-1.5904789	0.017287383	0.24249999	1.0	6359.058947086334
3557	2034.313	49.00322	2085.6865	1956.2975	1000.0	207.70543	15.520766	249.64363	147.64348	14232000	7.916242e-08	1292.1024	0.005257653	-151.58524	-1.5905228	0.01556045	0.26925	1.0	6360.8171973228455
3558	1560.1023	781.88617	2040.699	206.39267	788.5	191.7355	29.796047	248.95407	-6.764641	14236000	-2.2631139e-07	947.0387	-0.003891725	-313.63385	-1.5905503	0.015582634	0.26475	3.0	6362.5922935009
3559	2030.8446	30.834436	2059.4358	1978.8876	1000.0	204.2508	19.797363	250.14886	130.88231	14240000	-9.2200935e-08	1212.6887	-0.0115565825	-141.30856	-1.5906969	0.020603461	0.19	7.0	6364.34689116478
3560	2008.6902	58.670715	2063.0415	1915.509	1000.0	188.65762	35.289677	248.4298	100.03012	14244000	-5.9604645e-08	2000.0228	0.0011961749	-816.34155	-1.5909684	0.015447184	0.18825	1.0	6366.099881887436
3561	1515.0955	750.2556	2007.5243	218.12505	786.0	191.47057	31.74969	247.82217	-6.8994064	14248000	2.1792948e-07	943.13635	-0.0049952012	-233.76614	-1.5910127	0.017271418	0.1995	3.0	6367.924825429916
3562	1977.6069	83.09225	2091.491	1863.7239	1000.0	198.04633	24.70608	246.31613	102.733345	14252000	-2.7380884e-07	900.7665	-0.004866659	-131.305	-1.5911474	0.015166149	0.20199999	3.0	6369.759736776352
3563	2010.237	64.435715	2095.7378	1916.2645	1000.0	204.26843	23.605028	244.62088	110.69707	14256000	1.2293458e-07	1313.1953	-0.0062145963	-392.47757	-1.5912828	0.018457897	0.2255	5.0	6371.5705778598785
3564	1976.539	76.98955	2066.983	1874.0156	1000.0	185.48265	35.188126	243.26569	56.738968	14260000	-2.3841858e-07	2226.0696	-0.013935469	-1261.1271	-1.5914699	0.017127562	0.2115	6.0	6373.338394880295
3565	2049.1997	46.802307	2109.677	1986.5007	1000.0	200.51566	16.183548	250.35521	134.45308	14264000	-1.0617077e-07	1109.6215	-0.00992231	-243.56451	-1.5916232	0.016333628	0.229	5.0	6375.120463132858
3566	2039.8798	34.89492	2095.2275	2009.131	1000.0	210.75996	21.882538	251.43613	145.37184	14268000	1.5459955e-07	1186.3478	0.0058816867	-242.86075	-1.5917068	0.02632923	0.343	3.0	6376.892549753189
3567	1986.5209	53.610382	2064.516	1929.1833	1000.0	186.00029	35.241432	250.89784	100.24459	14272000	2.3283064e-07	720.9156	-0.00986847	-196.20508	-1.5917894	0.01518127	0.23325	4.0	6378.659493923187
3568	2017.3761	62.877907	2077.4695	1917.5383	1000.0	197.24194	42.637104	251.29828	125.3548	14276000	-7.450581e-09	1306.8127	-0.012626994	-545.18304	-1.5919813	0.01614941	0.28525	7.0	6380.404007434845
3569	1573.6123	853.8506	2078.2146	94.79042	766.75	209.46959	19.168222	249.01378	-6.8855762	14280000	-1.8533319e-07	1228.97	-0.007959916	-282.45273	-1.5924072	0.016556773	0.18075	2.0	6382.218954801559
3570	1581.1278	816.70483	2069.7986	166.84882	783.25	205.82256	19.338543	247.20578	6.998847	14284000	-1.0058284e-07	1208.177	-0.021435663	-208.71942	-1.592574	0.0152116455	0.22549999	12.0	6384.07318520546
3571	2055.663	31.604504	2093.1755	2007.9768	1000.0	209.10223	9.439758	241.99374	123.00638	14288000	-1.0617077e-07	1285.1699	-0.017177623	-242.31395	-1.5934211	0.016435357	0.23025	12.0	6385.861379146576
3572	2034.247	25.398758	2052.4387	1990.4381	1000.0	197.46837	9.270856	242.80646	173.09518	14292000	-3.427267e-07	944.01904	-0.010688882	-128.8994	-1.5937748	0.018547434	0.21875	5.0	6387.646783351898
3573	2021.352	42.93113	2076.0938	1976.341	1000.0	205.76443	10.095078	234.41896	184.0639	14296000	-2.9802322e-08	1443.1918	-0.011751372	-421.42365	-1.5938987	0.015206401	0.19025001	7.0	6389.4427173137665
3574	2047.8788	30.767323	2077.6653	2002.5416	1000.0	217.47899	11.583966	246.49463	160.21729	14300000	1.7508864e-07	1757.4846	-0.0072905933	-382.16473	-1.5943928	0.020042118	0.267	5.0	6391.18488740921
3575	1565.1193	806.9728	2064.0186	168.03902	777.5	187.04822	27.951492	242.21472	-3.464571	14304000	-3.501773e-07	1743.9609	-0.0065082144	-277.43207	-1.5947741	0.01985624	0.24200001	6.0	6392.942114830017
3576	2075.734	19.596073	2091.9392	2043.0393	1000.0	206.3134	13.395458	245.31773	130.75089	14308000	-1.2293458e-07	1270.0162	-0.008894628	-123.062195	-1.5950142	0.020014174	0.24125	6.0	6394.698587656021
3577	1995.4038	5.832867	1999.1047	1985.3171	1000.0	206.21481	10.171345	249.1852	141.71379	14312000	-3.1664968e-08	1294.5127	-0.012043	-396.66333	-1.5950347	0.01568978	0.2105	6.0	6396.427391767502
3578	2032.9302	47.31596	2102.2058	1974.2043	1000.0	208.78662	16.637583	234.82767	153.5035	14316000	-1.2665987e-07	1527.481	-0.0027414183	-380.3827	-1.5951701	0.016206596	0.22	2.0	6398.178283214569
3579	1006.9176	986.0596	2001.0872	-16.53808	571.0	189.38763	40.27244	245.01627	-1.7971516	14320000	-2.0489097e-07	1889.0042	-0.0126099475	-1080.5682	-1.5952299	0.015247721	0.19125	4.0	6399.945073843002
3580	2045.8318	21.840902	2076.1833	2021.1282	1000.0	214.88527	17.25455	234.2366	46.832417	14324000	6.984919e-08	1248.0667	-0.010653379	-484.84735	-1.5953776	0.0158517	0.20199999	6.0	6401.715132236481
3581	2049.8945	60.078453	2090.4724	1946.0613	1000.0	201.58347	22.652884	243.82874	136.6321	14328000	1.937151e-07	1460.0208	-0.0036224555	-451.7066	-1.5956284	0.018289607	0.23425001	4.0	6403.504004955292
3582	2017.0813	65.804085	2101.8835	1917.0568	1000.0	204.05525	25.18597	237.26778	90.31842	14332000	4.284084e-08	1552.8613	-0.0017221943	-580.97986	-1.595717	0.018025786	0.2125	2.0	6405.270174741745
3583	1612.6188	789.0284	2105.979	246.70404	799.75	194.7927	35.202377	239.50879	13.961319	14336000	-5.401671e-08	1679.9055	-0.012432868	-473.07114	-1.5957206	0.016086005	0.17475	6.0	6407.018997907639
