Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8579	352.2614	142.54881	721.9012	122.066734	185.1	87.71143	85.41271	191.5956	-128.70506	34320000	-3.501773e-07	2192.6602	-0.00381409	-914.11646	-2.0977058	0.015146845	0.16675	3.0	16722.3666639328
8580	334.42084	145.96872	612.38226	161.38608	229.8125	90.0347	77.88391	191.49556	-124.67809	34324000	1.0244548e-07	2951.4526	-0.0051634535	-1077.1326	-2.097822	0.01612469	0.19025001	2.0	16724.330531835556
8581	347.76984	106.22192	617.96826	178.57445	181.3	89.49636	80.28194	191.61325	-129.574	34328000	2.1420419e-07	1699.2255	-0.0015875769	-831.14844	-2.0978806	0.017506868	0.249	5.0	16726.462436437607
8582	401.9828	156.6592	704.52747	206.03534	207.375	92.58479	75.64332	192.05356	-110.84842	34332000	-3.7252903e-09	2146.6294	-0.004774834	-905.7942	-2.0981114	0.01610227	0.19275	4.0	16728.67621898651
8583	325.03995	139.22905	593.8444	109.04399	174.31818	107.98597	70.11646	192.98895	-31.868998	34336000	1.3038516e-07	3033.0312	0.004738046	-1182.3481	-2.0982883	0.01941737	0.22025001	1.0	16730.916778326035
8584	355.33002	178.4499	695.108	126.03268	193.875	99.80324	76.31432	193.15945	-130.12886	34340000	6.7055225e-08	2154.5786	0.0067462474	-649.4938	-2.0983436	0.029002659	0.3435	2.0	16732.92654442787
8585	342.31647	115.34611	656.99365	142.39883	184.6	91.16891	78.854965	193.06277	-102.378975	34344000	-2.6077032e-08	1369.2427	0.03220835	-410.1673	-2.098456	0.05536808	0.5035	1.0	16735.117800951004
8586	299.02234	118.5815	511.20456	63.91491	177.72223	96.05375	78.23666	193.49951	-115.02756	34348000	-1.4528632e-07	2690.8657	0.03841004	-761.2369	-2.0985096	0.09463597	0.5825	1.0	16737.124989748
8587	300.90787	114.397385	506.73132	118.13963	154.375	94.89531	72.58186	193.28537	-76.18125	34352000	-2.0116568e-07	1333.7168	0.045861654	-507.40768	-2.09856	0.07441912	0.53225005	1.0	16739.020706176758
8588	373.67337	159.12556	703.25287	160.48805	199.0	103.10177	66.03424	193.01115	-44.37548	34356000	-1.4901161e-08	2236.6309	0.042353317	-572.3053	-2.0985942	0.07376307	0.51075006	1.0	16741.33316040039
8589	282.23438	177.77078	753.6753	-169.40184	194.26315	86.90025	70.94111	193.4855	-101.411934	34360000	-2.1606684e-07	7287.6836	0.027883116	-2184.077	-2.0986254	0.04294627	0.396	1.0	16743.37442278862
8590	356.4718	173.02505	742.133	114.131676	184.78947	96.812256	68.079926	192.55571	-78.21903	34364000	-2.6077032e-08	3443.8127	0.017183324	-1365.3145	-2.0986543	0.022661958	0.3095	1.0	16745.47633290291
8591	349.52148	117.03355	551.1985	146.5865	172.88235	98.97845	73.89175	193.67778	-99.1359	34368000	-1.5459955e-07	2358.5244	0.022073194	-989.57806	-2.098696	0.041498974	0.426	1.0	16747.2969250679
8592	341.1798	95.741234	574.4737	191.41844	190.83333	104.05534	73.56789	193.90216	-102.21169	34372000	7.450581e-09	4365.327	0.01874085	-1331.8888	-2.0987425	0.02822895	0.36400002	1.0	16749.41646361351
8593	337.15457	169.18283	747.6397	137.33072	197.47058	104.22234	73.91731	193.21239	-88.45958	34376000	4.4703484e-08	3734.8657	0.0174497	-762.85565	-2.098779	0.026808597	0.3425	1.0	16751.62252306938
8594	374.4353	142.34036	690.495	152.58871	192.0	93.70601	80.28594	193.68263	-129.86353	34380000	-2.9802322e-07	2498.383	0.006362106	-1135.69	-2.0988257	0.01817561	0.19174999	1.0	16753.809878587723
8595	332.11865	100.44237	506.2211	170.26863	171.3	101.9617	73.7525	194.04222	-98.14339	34384000	1.6205013e-07	2207.5938	0.011771927	-657.8229	-2.098875	0.026441537	0.323	1.0	16756.074988365173
8596	344.60617	143.70747	631.73676	150.2515	215.23529	91.184715	73.69304	194.35074	-60.072964	34388000	-1.2665987e-07	3374.662	0.010337294	-1061.3727	-2.098923	0.035317928	0.33075	1.0	16757.916694641113
8597	339.09888	138.02365	557.77454	150.42949	181.17647	94.4173	62.885788	194.55746	-78.01387	34392000	-1.0430813e-07	3795.5166	0.014325355	-1410.0396	-2.0989678	0.020584505	0.33175	1.0	16760.053425312042
8598	373.18942	166.29263	744.8032	127.37938	198.52632	96.715126	73.52634	194.7326	-85.35999	34396000	-2.1699816e-07	1347.7727	0.010693992	-464.6339	-2.0990217	0.02054397	0.26500002	1.0	16762.13401055336
8599	390.45468	152.83719	666.03436	181.7731	220.46666	90.733635	74.70335	195.43982	-130.11526	34400000	1.3969839e-07	2524.3884	0.0072101	-728.8469	-2.0990832	0.016019322	0.1765	1.0	16764.34565138817
8600	431.3569	164.75836	677.12976	192.14638	236.57143	120.867455	73.46894	196.07675	-34.638474	34404000	-7.450581e-09	2555.7742	-0.0003308002	-691.8669	-2.0991426	0.02039486	0.29375	2.0	16766.62110733986
8601	342.20068	148.45422	688.02527	149.5545	167.31818	111.384186	76.32985	195.75856	-95.4048	34408000	1.527369e-07	1694.8378	-0.006280151	-612.6801	-2.099197	0.016919905	0.20625	3.0	16768.64398264885
8602	436.27618	121.98924	651.7136	243.9653	255.92857	100.73083	73.291245	195.98256	-84.36662	34412000	-2.416782e-07	4347.6465	-0.0059656054	-1260.0562	-2.0992632	0.02133514	0.2705	3.0	16770.615915060043
8603	378.5901	135.07158	557.1978	134.82918	242.75	97.08425	75.2275	196.52414	-69.781746	34416000	9.685755e-08	8014.116	0.0007980056	-3452.0977	-2.0992932	0.021957703	0.24075	2.0	16772.673221588135
8604	388.93295	126.20303	736.1367	189.23651	212.47058	82.714096	90.97434	196.04077	-86.30737	34420000	3.9115548e-08	2824.294	-0.00065922085	-1427.8804	-2.099294	0.01522157	0.1965	2.0	16774.723689079285
8605	400.00922	133.89542	651.8229	196.8097	208.9375	110.63748	75.315956	196.10619	-125.565735	34424000	-1.4901161e-08	1899.1404	0.010057009	-599.0354	-2.0992785	0.025747865	0.29925	1.0	16776.308512687683
8606	314.47525	158.72804	616.03656	-85.37584	204.16667	94.10196	76.57132	196.3786	-62.226227	34428000	-1.5646219e-07	9713.839	0.0100849485	-1496.1133	-2.0992875	0.03158261	0.36225	1.0	16778.072962522507
8607	389.60056	116.90381	583.11865	161.45453	241.75	85.654625	91.05487	196.62912	-124.15889	34432000	7.4505806e-08	5880.557	0.01221266	-2619.3308	-2.0992851	0.025983008	0.30725	1.0	16780.336226701736
8608	400.84097	132.29237	646.50977	147.44481	257.92307	75.50516	78.47997	197.37611	-106.633026	34436000	-7.636845e-08	5075.5522	0.013740858	-2049.434	-2.0992794	0.027972475	0.34524998	2.0	16782.65226459503
8609	362.84653	160.37303	755.27716	200.27382	215.93333	101.28121	78.368645	197.50082	-84.43065	34440000	-1.2665987e-07	2938.185	0.024841826	-1349.2166	-2.0993202	0.047135584	0.4065	1.0	16784.699241876602
8610	449.9087	142.52199	656.72076	252.73111	261.58334	106.63617	84.55547	197.09114	-125.109825	34444000	-1.322478e-07	6282.579	0.013834627	-1930.3401	-2.099356	0.027708672	0.33125	1.0	16786.66794514656
8611	354.2786	121.0996	633.6456	121.62375	188.61111	91.9556	74.32328	196.0732	-85.052475	34448000	1.5646219e-07	2008.3586	0.019102417	-763.888	-2.0994015	0.036072306	0.39775	2.0	16788.86634325981
8612	345.41663	169.1937	609.6327	127.20932	213.875	106.69361	67.74923	196.35933	-63.02135	34452000	-4.4703484e-08	5374.853	0.019203039	-1214.323	-2.0994859	0.028445134	0.3365	1.0	16791.093566179276
8613	338.11624	124.248856	586.49585	170.51714	226.71428	101.247345	66.264244	196.29343	-84.02143	34456000	-3.3527613e-08	5730.1553	0.014209745	-1872.9016	-2.099545	0.02075212	0.32925	1.0	16793.374105215073
8614	357.11395	129.86499	581.8656	122.9644	194.47368	75.37114	89.672745	195.83115	-114.40345	34460000	-6.3329935e-08	2657.9023	0.018559964	-1478.0936	-2.099586	0.03762362	0.38774997	2.0	16795.671103477478
8615	387.60352	179.7377	889.37396	134.72931	226.5625	117.43164	68.777115	195.83891	-41.407333	34464000	-4.8428774e-08	5843.1787	0.026243336	-1190.6964	-2.099694	0.04212242	0.40499997	1.0	16797.776380300522
8616	351.16315	126.19397	624.38416	176.19775	178.55	90.7019	80.824844	194.99034	-155.40569	34468000	-2.6077032e-07	2191.7754	0.031538986	-1016.19775	-2.0997438	0.035809748	0.4265	1.0	16799.72232246399
8617	364.1665	148.2819	613.5509	142.46492	224.4	107.66597	74.16239	195.20284	-67.02512	34472000	-2.3283064e-07	5164.1978	0.035057478	-1185.3203	-2.0997972	0.05745587	0.51600003	1.0	16801.80796957016
8618	372.78912	152.32845	666.6195	169.89977	216.70589	98.032394	72.44018	194.90578	-53.45936	34476000	-1.4156103e-07	3117.3357	0.039583296	-798.0235	-2.0998533	0.06184218	0.5165	1.0	16804.06580042839
8619	403.05243	76.8729	521.5616	258.7364	353.9	87.18863	77.0782	195.22502	-89.39264	34480000	-1.6763806e-07	8045.0737	0.028277159	-3534.1978	-2.0999007	0.045318045	0.4095	1.0	16805.84840154648
8620	403.02893	129.52324	629.29456	182.93565	202.77777	83.05919	86.07886	195.67905	-81.206696	34484000	-3.054738e-07	2558.3335	0.021619761	-1659.638	-2.0999355	0.026481606	0.36675	1.0	16807.36664557457
8621	330.68155	129.82205	678.82697	124.8835	180.2	107.814705	68.73726	195.76483	-29.332579	34488000	1.6018748e-07	2662.9902	0.013878895	-476.63446	-2.0999918	0.02207144	0.32625002	1.0	16809.40104675293
8622	387.48108	106.302895	613.27454	219.54025	218.61539	96.91642	65.10542	194.96205	-68.91799	34492000	-6.938353e-08	3293.7236	0.020814415	-968.0411	-2.1000574	0.03859785	0.42275	1.0	16811.636219263077
8623	357.53653	181.11543	799.03394	158.95607	195.21053	108.61826	68.17236	195.3562	-55.64324	34496000	2.5331974e-07	2560.7388	0.02131772	-761.4232	-2.1001213	0.03810887	0.37124997	1.0	16813.65327501297
8624	346.227	138.62741	633.59906	154.0266	191.16667	91.267235	69.60317	194.95552	-81.864914	34500000	-2.9802322e-08	2718.7388	0.020621162	-868.56354	-2.1001685	0.028624149	0.361	1.0	16815.900593042374
8625	356.1002	102.06144	612.5651	157.01656	172.05556	105.47057	69.64163	195.24751	-74.94302	34504000	-2.0861626e-07	2114.4875	0.012364209	-547.41766	-2.1002116	0.022440188	0.27425	1.0	16817.807635068893
8626	377.4769	114.1084	531.9392	127.859886	194.33333	98.49238	76.85416	195.06801	-87.52556	34508000	1.0430813e-07	1716.437	-0.0021628523	-379.2774	-2.1002638	0.018815532	0.22675	2.0	16820.04595065117
8627	334.65958	138.36278	555.0202	57.41173	176.04546	109.020935	77.45986	195.54448	-84.04207	34512000	-2.1606684e-07	2406.9062	0.0046100346	-834.99915	-2.100362	0.01914005	0.31925002	2.0	16821.938729047775
8628	349.98236	95.497246	646.96185	176.388	178.45	96.84028	71.57663	194.80237	-77.67856	34516000	-2.3283064e-07	1312.9196	0.01581866	-348.79932	-2.100494	0.027452935	0.3445	1.0	16823.823318481445
8629	340.7239	91.386	585.51666	153.31168	174.55	95.26938	72.58977	194.82553	-84.0116	34520000	-2.7567148e-07	1713.9993	0.017878104	-321.76907	-2.1005762	0.032555725	0.38	1.0	16825.756545066833
8630	343.04984	77.1267	516.47894	187.3419	183.3158	96.2587	73.25662	195.36917	-54.53402	34524000	6.3329935e-08	2237.4492	0.009785371	-747.73346	-2.1006641	0.01784517	0.26	1.0	16828.039442300797
8631	342.11203	121.336754	640.8391	184.1255	190.8421	89.34982	75.17466	195.44476	-101.27764	34528000	-1.7881393e-07	1389.5474	0.0166096	-410.55634	-2.1007612	0.039530307	0.3975	1.0	16830.01327896118
8632	322.65417	127.941284	657.85724	125.266335	166.5	93.16472	67.92477	195.56432	-85.38638	34532000	1.6391277e-07	1792.8397	0.012429811	-472.6015	-2.1008482	0.029393751	0.26575	1.0	16832.252424955368
8633	332.9713	97.97602	524.1654	156.07521	170.90475	93.163376	75.81377	195.36671	-85.40075	34536000	1.6205013e-07	1124.3596	0.0139133725	-448.1872	-2.100933	0.02766187	0.29474998	1.0	16834.475290298462
8634	323.0177	122.30774	594.84485	149.04625	189.16667	94.42844	66.03581	195.2869	-148.59521	34540000	2.7939677e-08	2785.5205	0.010748322	-642.4668	-2.1010008	0.026229365	0.2725	1.0	16836.099754571915
8635	334.8885	97.19692	501.49582	168.00165	166.28572	85.42145	69.05854	194.42737	-79.39108	34544000	3.2037497e-07	1296.377	0.012196535	-453.46613	-2.1010563	0.022836773	0.30249998	1.0	16837.554784059525
8636	320.13547	131.64333	577.10803	74.77029	166.2	99.584045	64.825455	194.7623	-43.830555	34548000	1.899898e-07	1377.3018	0.020378811	-385.2805	-2.1011178	0.03822404	0.41775	1.0	16839.359122276306
8637	358.82498	171.30353	794.61505	55.37149	192.6842	105.75298	71.7053	194.73447	-54.951687	34552000	3.9394945e-07	2382.9277	0.009738389	-713.01587	-2.1011531	0.03167335	0.36825	2.0	16841.554841518402
8638	325.13443	122.78148	609.17334	155.13736	162.71428	102.34941	65.71534	195.26051	-36.191864	34556000	6.3329935e-08	1574.0065	0.03805591	-410.08435	-2.1012106	0.05280824	0.47775	1.0	16843.53026819229
8639	297.5057	125.01003	694.8889	143.6499	155.09525	109.76681	68.290184	195.25961	-31.597301	34560000	1.0430813e-07	1631.5513	0.04024144	-500.3139	-2.1012588	0.07612418	0.53075004	1.0	16845.756675481796
8640	382.28406	136.22345	631.8859	136.98532	206.25	97.46013	69.209755	194.7756	-83.5601	34564000	2.2351742e-07	1668.4009	0.039507277	-633.49243	-2.1013026	0.05279153	0.48025	1.0	16848.023839235306
8641	370.4303	148.5433	637.1135	86.36758	194.78947	103.006615	69.26264	195.22963	-108.04021	34568000	-1.3411045e-07	2220.5044	0.046434373	-472.24762	-2.1013515	0.090697035	0.5615	1.0	16850.267924785614
8642	368.7863	149.11665	632.68207	161.98126	187.63158	115.0355	71.889145	195.45897	-51.917534	34572000	-9.313226e-09	1881.1205	0.045351423	-505.68896	-2.1013916	0.064177185	0.515	1.0	16852.109370470047
8643	373.57083	106.32717	616.9737	249.03552	210.64285	109.0293	67.39181	195.15291	-46.62995	34576000	-5.2154064e-08	6148.578	0.038209643	-2662.4983	-2.1014264	0.059687734	0.5215	1.0	16854.29580426216
8644	385.89774	136.75383	630.1705	147.35626	225.23529	85.92274	81.75022	195.02869	-82.04157	34580000	-5.029142e-08	3488.9695	0.028898323	-1632.8096	-2.1014452	0.038745612	0.45749998	1.0	16856.534862995148
8645	364.5792	132.29382	624.40845	155.94485	173.78947	97.860344	74.62886	194.28867	-83.623566	34584000	8.195639e-08	1687.4716	0.026919074	-506.9445	-2.1014447	0.043308556	0.43875	1.0	16858.555225133896
8646	401.7725	91.976616	587.8522	174.05978	230.3077	101.90881	71.39088	194.57425	-73.46572	34588000	1.7136335e-07	2382.477	0.025730122	-624.8767	-2.1014361	0.046723433	0.51025	1.0	16860.715431928635
8647	510.25128	60.996586	635.81415	422.50177	333.0	101.541725	76.70128	194.7497	-105.03412	34592000	-1.8253922e-07	5762.7725	0.027697742	-864.3544	-2.1014268	0.04763284	0.49800003	1.0	16862.929906368256
8648	360.652	147.08524	609.8651	179.37044	215.66667	87.82072	79.38636	196.1061	-105.10298	34596000	1.1175871e-07	3962.9746	0.0261642	-1333.3959	-2.1014254	0.04421934	0.43774998	1.0	16865.159514427185
8649	329.22263	142.13246	635.7299	129.46782	166.7619	113.57024	79.325935	196.2676	-63.326077	34600000	-5.5879354e-08	1532.99	0.030350247	-570.51965	-2.1014338	0.054910675	0.49825	1.0	16866.624204158783
8650	332.19635	93.47851	508.72778	168.78737	160.52632	117.25084	74.86302	196.06978	-72.03596	34604000	-2.5331974e-07	1674.2328	0.026758302	-396.68433	-2.1014664	0.03602905	0.4265	1.0	16868.554012537003
8651	433.4453	126.02925	624.0139	229.43445	293.0909	108.18746	67.35954	195.85681	-71.10391	34608000	8.568168e-08	5008.172	0.0070769824	-1618.1782	-2.101515	0.019941382	0.23475	1.0	16870.790575027466
8652	365.80118	109.36703	552.9204	193.4277	192.0	83.916725	80.474846	195.86673	-106.071655	34612000	-1.15484e-07	2493.311	0.0013321396	-1162.5696	-2.1015623	0.015374054	0.25375	2.0	16872.59301662445
8653	329.31174	155.37276	650.61505	151.6229	216.0	107.747955	62.674824	195.998	-64.74184	34616000	2.0675361e-07	5681.1562	-0.0041187964	-1381.9167	-2.1016622	0.018945197	0.15575	2.0	16874.071893692017
8654	482.63046	86.515594	647.6917	398.34637	312.91666	89.00615	80.14882	195.10732	-101.7871	34620000	-4.7311187e-07	6364.604	-0.004258453	-1458.0222	-2.1017158	0.017862638	0.2305	3.0	16875.910081863403
8655	375.8218	140.18956	653.90436	164.47385	204.33333	100.6545	79.03866	196.78741	-95.350525	34624000	1.937151e-07	4797.065	0.0162378	-985.47205	-2.1017978	0.023440482	0.354	2.0	16878.142251729965
8656	369.90192	124.505936	673.24854	158.72113	201.875	97.45759	81.665825	196.59937	-92.24618	34628000	-1.6391277e-07	4189.0645	0.039865684	-1451.0388	-2.101814	0.059274152	0.474	1.0	16880.046232700348
8657	350.60706	122.97197	587.0752	129.69516	182.77777	92.41358	75.506134	196.78107	-78.23361	34632000	1.6391277e-07	1958.6602	0.044925362	-847.4514	-2.1018121	0.076153964	0.48725	1.0	16881.862037181854
8658	399.79874	118.26758	578.96027	186.76758	231.8125	117.07219	74.23088	196.65802	-67.50666	34636000	-2.6077032e-08	4509.0205	0.02816305	-1383.3988	-2.1018095	0.049789395	0.426	1.0	16884.089954853058
8659	339.5315	138.84239	582.2166	132.36462	201.47058	92.568375	83.05484	196.36728	-111.86272	34640000	2.5331974e-07	2865.2942	0.026917193	-1092.7854	-2.1018274	0.032098904	0.38274997	1.0	16886.072182893753
8660	409.92447	106.71108	703.1587	294.20398	223.53847	111.90028	74.42885	195.70934	-81.861435	34644000	4.0978193e-08	2037.2087	0.017100025	-433.1017	-2.1018405	0.025773667	0.3335	1.0	16887.863218784332
8661	349.90607	152.70573	652.5216	126.82778	241.23077	115.97642	66.02067	196.0514	-44.292187	34648000	8.940697e-08	7134.3677	0.015511119	-3142.7678	-2.101855	0.030158129	0.34574997	1.0	16889.789206027985
8662	374.67526	131.12302	639.60486	171.18349	194.58824	101.18316	83.35367	195.205	-82.52554	34652000	1.2107193e-07	2833.9263	0.017842777	-1052.1416	-2.1018603	0.027047591	0.3405	1.0	16891.7121489048
8663	351.55756	130.77113	549.44434	135.1455	174.1	105.51274	76.66602	195.07697	-78.59111	34656000	7.171184e-08	1497.9498	0.02803896	-546.0116	-2.1018462	0.037604656	0.451	2.0	16893.950549840927
8664	334.25745	133.05342	606.4533	138.0037	179.52632	94.848854	69.67887	194.41351	-69.46503	34660000	1.1175871e-08	1802.2871	0.041931603	-553.0872	-2.1018746	0.06452097	0.48874998	1.0	16895.79105901718
8665	392.868	137.33118	679.51337	192.24954	209.0625	114.89461	71.79153	194.2141	-59.123215	34664000	1.8067658e-07	3070.4214	0.022712126	-1038.8018	-2.1018841	0.03103494	0.35525	1.0	16897.269121170044
8666	375.34964	116.5731	600.7497	178.00641	245.0	82.202225	76.990364	193.77567	-102.33623	34668000	-1.0151416e-07	3501.2769	0.016904019	-1046.9951	-2.10189	0.022141032	0.3475	1.0	16899.009312152863
8667	338.05966	120.8378	553.77765	118.42485	172.4375	98.48028	75.37748	194.5469	-72.417366	34672000	2.9802322e-08	1849.9585	0.014355171	-733.6391	-2.1018963	0.0248997	0.329	1.0	16901.206466197968
8668	416.21005	141.72232	682.51404	138.01447	230.6	102.15636	74.42121	194.60358	-109.39858	34676000	1.1920929e-07	1645.8107	0.011133235	-427.1651	-2.1019263	0.025108187	0.31625003	1.0	16903.451280593872
8669	347.4144	131.26093	584.83124	150.96654	181.2	108.62565	70.20978	194.58676	-30.035816	34680000	1.2014061e-07	1910.2656	0.012571815	-580.6353	-2.101962	0.02508688	0.28025	1.0	16905.50035238266
8670	468.3652	128.70642	679.0974	293.29184	287.08334	100.58879	66.997574	193.6713	-89.49605	34684000	-1.2293458e-07	4119.4814	0.014786657	-1580.3701	-2.101992	0.0370049	0.3225	1.0	16907.780129909515
8671	340.8686	133.71019	600.1529	62.29486	186.375	110.6097	77.99896	194.25214	-91.39053	34688000	3.7252903e-08	2423.3328	0.016012968	-942.5156	-2.1020062	0.034456886	0.3245	1.0	16909.898963689804
8672	340.26712	98.60223	538.7874	156.20279	211.70589	95.63536	76.47069	193.81137	-61.05343	34692000	3.054738e-07	3156.6406	0.013041081	-762.69073	-2.1020248	0.023159303	0.28475	1.0	16912.16534757614
8673	363.94916	145.88918	626.62244	165.98853	206.875	96.143456	70.18209	193.3477	-86.70183	34696000	2.1234155e-07	3984.5962	0.0037733978	-1050.2932	-2.1020539	0.025372807	0.33775002	2.0	16914.397418498993
8674	343.1957	135.09105	559.7822	120.11553	174.10527	86.961174	82.621704	194.1797	-127.73764	34700000	2.3469329e-07	3059.1025	0.014546903	-1662.0793	-2.102125	0.024750758	0.353	1.0	16916.500061273575
8675	384.994	155.18404	684.6589	161.11646	217.23529	102.2633	62.804386	194.49466	-55.654045	34704000	2.4121255e-07	1906.8497	0.022027759	-444.5385	-2.1021554	0.03902074	0.40974998	1.0	16918.8423268795
8676	369.43762	180.79982	744.7783	62.210316	192.64706	117.43944	62.5029	194.74521	-34.94284	34708000	-2.3841858e-07	4022.2727	0.019060588	-659.9203	-2.1021848	0.03780356	0.39825	1.0	16921.085214614868
8677	396.28275	118.97826	559.7752	226.7156	197.0	108.28358	66.8501	194.38588	-47.7324	34712000	-3.2037497e-07	2134.7402	0.018525138	-706.7011	-2.1022031	0.040315304	0.403	1.0	16923.301343917847
8678	356.05133	130.87025	585.58936	83.744446	220.73334	106.58209	71.3636	195.03534	-75.50486	34716000	-2.8312206e-07	5726.76	0.012058227	-2358.4875	-2.1022213	0.025188759	0.33125	1.0	16925.181245088577
8679	415.55777	172.03926	836.274	144.43315	202.41176	119.28505	74.31382	194.47984	-114.09738	34720000	-7.357448e-08	1998.9529	0.01385878	-644.0291	-2.102229	0.021911658	0.28975	1.0	16926.62508225441
8680	383.3008	151.58167	668.91406	190.3732	268.16666	113.27897	73.193985	194.19887	-65.16436	34724000	-7.4505806e-08	7636.63	0.008798731	-2104.0752	-2.1022155	0.015990693	0.228	1.0	16928.413797855377
8681	365.77658	137.3745	599.2167	133.95941	216.92308	99.79855	76.91414	194.26102	-106.08973	34728000	-6.3329935e-08	5069.5166	0.009123556	-1390.4329	-2.1021965	0.025792126	0.33725	2.0	16930.49826979637
8682	358.66525	141.91533	581.3783	124.03383	254.81818	89.04323	69.26036	195.10219	-97.32394	34732000	-1.9744039e-07	5776.803	0.0119540095	-1288.8843	-2.1021817	0.018900786	0.2725	1.0	16932.81314110756
8683	374.17343	104.84591	473.80725	187.11276	315.22223	95.49022	78.41573	194.94547	-114.18147	34736000	-3.427267e-07	6803.0947	0.011303512	-1371.2499	-2.1021688	0.017752685	0.31975	1.0	16934.68665409088
8684	369.55853	140.75485	674.69275	188.37195	221.42857	91.15562	76.65293	195.08508	-104.09739	34740000	3.6135316e-07	4024.8403	0.007642949	-1332.4327	-2.1021504	0.01568404	0.27125	1.0	16937.010949850082
8685	336.63138	115.460686	522.80524	62.817604	167.77777	109.21927	70.98116	196.39793	-119.653656	34744000	5.7742e-08	2101.573	0.0152905695	-488.24963	-2.1021388	0.032666005	0.40225	1.0	16939.24600124359
8686	432.51846	118.42424	605.9557	236.26561	262.63635	100.027695	75.00304	196.26498	-72.87868	34748000	-2.8312206e-07	8439.46	0.03211085	-1957.1299	-2.102126	0.06150285	0.49925	1.0	16941.35453438759
8687	435.63535	129.18115	705.2613	231.72052	278.08334	90.61077	64.96416	195.73247	-89.184364	34752000	-1.0430813e-07	8876.678	0.020544374	-1788.4921	-2.1021378	0.041732945	0.39325	1.0	16943.451997756958
8688	343.53085	112.25115	559.6851	165.97623	168.82353	92.57353	71.17302	195.49696	-79.59544	34756000	1.13621354e-07	2557.1846	0.015682079	-1320.7542	-2.102152	0.02633768	0.34925002	1.0	16945.53156685829
8689	442.16064	153.53323	680.9487	204.8324	239.41667	112.27363	66.088425	195.97662	-32.061317	34760000	-4.4703484e-08	5847.6846	0.02152348	-1449.2429	-2.1021755	0.04187799	0.3965	1.0	16947.56587934494
8690	471.65234	129.165	709.2289	313.47577	331.625	97.25692	67.54434	195.9487	-55.85135	34764000	-5.2154064e-08	8830.752	0.009726898	-2714.9927	-2.1022124	0.016004797	0.28125	1.0	16949.818818569183
8691	351.53796	118.79494	566.163	127.63123	191.0	85.07582	84.82812	195.79251	-82.3211	34768000	7.450581e-09	5753.489	0.006238494	-1547.8191	-2.1022398	0.020405084	0.29825	1.0	16952.07258629799
8692	436.52615	145.11256	705.04474	161.28455	233.9375	94.071465	83.540276	196.57298	-110.64453	34772000	4.4703484e-08	2552.3516	0.0015169675	-884.68994	-2.1022716	0.027397256	0.288	2.0	16953.93070244789
8693	501.2321	172.51653	737.4074	125.53429	315.7	104.05855	74.604004	197.26508	-104.64348	34776000	-7.450581e-09	4801.5205	0.012651518	-978.71515	-2.1022763	0.03189831	0.41025	2.0	16955.779830932617
8694	456.1974	121.25954	642.62744	284.41855	249.81818	89.741905	74.49204	197.78033	-90.038376	34780000	2.1792948e-07	3024.7214	0.034234285	-1017.5928	-2.1022825	0.051182587	0.47125	1.0	16957.23148870468
8695	366.5329	102.10548	472.20172	140.91594	277.9091	106.60237	74.251144	198.87741	-55.210373	34784000	-5.9604645e-08	9359.018	0.022881545	-3826.9133	-2.1022813	0.03405181	0.44050002	1.0	16958.971672058105
8696	385.24588	132.61674	661.77026	167.65945	214.46153	82.3573	69.16488	198.38097	-103.706955	34788000	1.6763806e-07	5880.07	0.02491009	-1708.2622	-2.102275	0.037119363	0.44050002	1.0	16960.85924386978
8697	517.9748	147.07297	702.9783	234.98198	329.1111	100.33611	67.18507	198.2773	-58.25608	34792000	-2.6077032e-08	6213.205	0.013894331	-1951.0138	-2.1022544	0.030023843	0.36699998	1.0	16963.05097746849
8698	515.0521	237.4431	739.2944	-53.57615	435.625	105.836555	69.76327	198.68596	-97.6457	34796000	-2.8312206e-07	12967.296	0.022551058	-2804.6548	-2.1022193	0.04823128	0.45749998	1.0	16965.283825159073
8699	414.4754	128.2169	661.4105	226.84033	236.26666	76.11881	88.44949	199.13783	-117.53215	34800000	2.0861626e-07	4442.2363	0.02913484	-1869.4583	-2.1021993	0.048895717	0.44550002	1.0	16967.515011787415
8700	466.51187	152.60938	785.16174	231.6646	296.91666	99.15927	73.579994	199.04825	-85.46785	34804000	5.5879354e-09	3345.9338	0.030992702	-856.99	-2.102171	0.04055754	0.45099998	1.0	16969.423508167267
8701	438.6546	80.16744	557.8545	303.7506	262.44446	98.618965	64.879814	198.334	-65.809746	34808000	2.3655593e-07	3876.8396	0.03325843	-1383.5142	-2.102132	0.051370744	0.50025	1.0	16971.31679391861
8702	384.00726	135.81831	580.85065	116.52638	334.625	97.30955	69.745514	198.66507	-84.56016	34812000	0.0	8039.411	0.02543799	-2648.57	-2.1021063	0.038828947	0.42374998	1.0	16973.19646883011
8703	373.40625	112.71473	593.6596	192.74649	213.42857	81.769485	76.53209	197.93108	-97.11673	34816000	-1.2665987e-07	3422.4304	0.023386464	-1138.8862	-2.102086	0.039860807	0.4045	1.0	16975.34474349022
