Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	73.64622	23.559708	119.36073	-1.3523159	63.30645	34.829727	17.34646	56.16087	-31.17171	1524000	3.7252903e-09	106.69683	-0.017798916	-39.19272	0.22426774	0.015912058	0.22875	7.0	766.5407259464264
381	74.067215	27.158527	160.37357	5.4218483	59.23077	35.103195	17.467152	56.949146	-19.452051	1528000	0.0	107.065765	-0.024307147	-30.318209	0.22355595	0.015028305	0.20175001	11.0	768.6174182891846
382	79.15618	21.835566	119.29574	5.688909	65.49152	36.333656	17.512915	61.84532	-11.238823	1532000	-1.1175871e-08	98.67339	-0.015963681	-38.85302	0.22269998	0.01506028	0.24024999	6.0	770.6295833587646
383	74.10557	18.421904	108.38616	24.844294	62.262295	36.722008	18.013964	63.3978	-23.14987	1536000	-1.8626451e-08	84.60842	-0.022496473	-33.71569	0.22230701	0.015850378	0.24374999	10.0	772.6451303958893
384	78.03753	25.461939	141.76527	2.3118703	66.36207	34.297398	18.50391	56.271255	-40.344734	1540000	-9.313226e-09	99.54552	-0.02633752	-36.32589	0.22153433	0.015034757	0.25075	10.0	774.6847219467163
385	73.11421	23.116146	120.01494	8.295837	60.1875	36.853172	18.538523	59.175434	-23.222778	1544000	-1.8626451e-09	96.20391	-0.012991419	-42.7565	0.22052231	0.017235592	0.20324999	5.0	776.6711769104004
386	80.558334	21.426243	140.60318	30.472067	66.89655	35.381294	17.756311	64.2197	-20.47456	1548000	-3.7252903e-08	110.36386	-0.032482654	-46.116646	0.21998961	0.015075108	0.25425	17.0	778.6892635822296
387	76.755295	21.82887	141.7288	2.5491772	65.50848	35.437187	19.189754	69.403076	-22.922558	1552000	2.9802322e-08	82.173676	-0.029756319	-24.064548	0.217294	0.01575976	0.24275	14.0	780.7451159954071
388	68.04141	23.579094	133.1325	-5.927593	57.136364	34.8019	18.205545	63.015877	-26.200079	1556000	2.2351742e-08	90.72097	-0.027739692	-25.713745	0.21658495	0.01569735	0.2155	12.0	782.771651506424
389	74.66439	26.236923	134.96622	1.5802265	61.51613	34.983757	17.991228	57.90572	-24.850672	1560000	-7.450581e-09	95.11603	-0.022548959	-33.8087	0.21595997	0.017231163	0.22975	8.0	784.7864761352539
390	72.56715	34.76736	138.27455	-97.43228	62.967213	36.71688	18.662428	57.36876	-20.130959	1564000	-5.5879354e-08	330.7475	-0.010804424	-110.283066	0.21525702	0.01575291	0.18625	6.0	786.7804796695709
391	72.692184	55.05274	136.51854	-318.3418	64.55932	34.98454	17.983679	57.617844	-28.871569	1568000	0.0	1796.0406	-0.0109695885	-432.72678	0.21465546	0.018599633	0.24425	6.0	788.7981903553009
392	68.51106	68.80223	124.396866	-454.98444	60.32308	34.196747	18.757309	66.096245	-32.661892	1572000	1.4901161e-08	1873.1482	-0.01219664	-279.65857	0.214265	0.01597651	0.23975	8.0	790.9219341278076
393	81.03632	21.80614	155.0827	35.416893	63.885246	36.57666	17.928083	63.1091	-27.514013	1576000	2.4214387e-08	99.093925	-0.026911374	-35.051987	0.21386838	0.015775068	0.1935	12.0	792.9776813983917
394	73.80308	38.43217	121.53768	-169.15437	62.95	37.198483	18.33259	56.150524	-24.404026	1580000	1.1175871e-08	560.87823	-0.011590615	-152.62556	0.21369876	0.01565563	0.226	7.0	794.9923779964447
395	78.209335	56.406227	466.25287	7.9500866	64.13559	33.592228	19.251982	56.0747	-30.81311	1584000	0.0	1388.5068	-0.007875045	-232.43423	0.21329342	0.015512994	0.2145	4.0	796.9956197738647
396	63.405006	92.37944	116.01627	-636.5133	62.322582	37.75903	19.60715	58.230644	-32.330166	1588000	2.9802322e-08	3742.9521	-0.007760193	-631.4448	0.21303447	0.015481708	0.28625	5.0	798.9964954853058
397	78.09031	24.26216	125.55129	3.241726	62.786884	34.924282	20.005777	59.17286	-43.40137	1592000	5.5879354e-09	196.50061	-0.020704921	-120.82591	0.21281557	0.015034268	0.17225	10.0	801.0229957103729
398	75.5612	24.90495	130.89915	-25.515202	64.57627	37.376812	18.198566	59.221626	-18.16015	1596000	-3.7252903e-09	182.74693	-0.023675788	-54.676655	0.21230341	0.015441228	0.2255	12.0	803.0366902351379
399	76.56246	30.142395	152.50977	3.1201468	63.0	37.21775	18.57362	59.615406	-24.96257	1600000	1.3038516e-08	140.14688	-0.030504901	-54.955353	0.21087421	0.015556288	0.264	15.0	805.0931868553162
400	78.756195	18.53484	115.17659	18.551758	63.19672	38.415688	18.612001	58.480457	-20.96604	1604000	1.4901161e-08	85.38229	-0.031680085	-27.126238	0.20961648	0.015162205	0.25774997	18.0	807.154993057251
401	74.60633	52.22443	139.5512	-272.15436	66.655174	36.208107	19.71252	62.390232	-24.557724	1608000	-3.7252903e-09	1053.3954	-0.03156606	-267.78998	0.20798874	0.0089707775	0.28075	79.0	809.422039270401
402	74.195854	23.919468	111.2283	-1.0362667	63.80328	31.710512	20.700424	56.810234	-41.315994	1612000	1.6763806e-08	174.30896	-0.030213464	-102.97423	0.20587908	0.015490202	0.2075	13.0	811.4844303131104
403	80.82149	19.767502	127.46745	15.87428	63.606556	36.167805	17.955647	56.439007	-9.819534	1616000	1.8626451e-08	89.82191	-0.031307533	-32.63294	0.20463629	0.016019661	0.24399999	17.0	813.5453310012817
404	61.974083	106.10788	163.2449	-671.3763	63.19355	37.90525	18.261944	56.7027	-12.364836	1620000	3.7252903e-09	4161.0894	-0.009185964	-684.4576	0.20257178	0.017008878	0.19150001	6.0	815.5680379867554
405	75.23352	26.084194	122.113075	-70.940125	59.646152	32.180458	17.8342	56.052563	-22.69802	1624000	-1.8626451e-08	388.71274	-0.01638551	-148.74127	0.20206058	0.015394539	0.22575	7.0	817.5855751037598
406	80.871315	24.865162	141.3649	26.907698	66.77193	35.55872	18.867405	58.107895	-49.881157	1628000	1.3038516e-08	127.77593	-0.03047749	-47.16034	0.20193756	0.015595183	0.23775	13.0	819.6035549640656
407	80.274445	21.416368	124.07575	14.141923	62.857143	36.930534	17.77863	63.052586	-16.908989	1632000	0.0	81.290695	-0.013502516	-22.701996	0.20083274	0.015407549	0.217	5.0	821.6166489124298
408	76.66008	22.16071	112.5468	7.924018	61.873016	37.013733	19.666925	61.1059	-28.792925	1636000	1.6763806e-08	89.247925	-0.042097125	-29.14645	0.2001562	0.015077748	0.28825	30.0	823.7347826957703
409	77.22424	27.406517	149.14612	3.031823	63.47541	35.40094	18.5973	64.2015	-33.104614	1640000	7.450581e-09	97.89667	-0.03530323	-27.840012	0.19820501	0.015968515	0.2675	18.0	825.8148205280304
410	78.15026	19.712538	132.45201	5.9089856	64.6	35.69028	18.95143	64.87876	-11.861722	1644000	-1.8626451e-08	64.06851	-0.03320945	-16.437187	0.19624928	0.01575606	0.27824998	17.0	827.8620095252991
411	75.88619	25.826786	145.22197	2.4992602	62.04762	35.963974	19.469063	68.75248	-24.16655	1648000	-2.6077032e-08	88.92593	-0.024240363	-25.781107	0.19411623	0.015093769	0.17650001	10.0	829.9106311798096
412	72.63487	56.595036	122.07461	-321.13577	62.704918	36.101048	19.263136	65.660065	-16.120226	1652000	-3.7252903e-09	1395.9238	-0.029886842	-113.42346	0.19318396	0.0035196203	0.28925002	79.0	832.207138299942
413	72.3721	73.93098	179.8059	-315.2633	64.49152	36.361454	18.110788	56.411	-25.080114	1656000	2.0489097e-08	1958.6335	-0.018516114	-558.9794	0.19020635	0.017177157	0.278	9.0	834.2128646373749
414	77.20503	28.917244	144.45163	-7.221174	61.31746	33.133053	20.393894	55.73176	-25.962795	1660000	-6.891787e-08	268.2288	-0.023649994	-189.13158	0.19020768	0.016272586	0.176	9.0	836.2672464847565
415	79.3889	23.25416	114.57994	-2.6266496	62.69355	37.653996	18.400644	56.27938	-13.723415	1664000	4.0978193e-08	80.918846	-0.02277506	-28.390692	0.18973406	0.016183086	0.20175001	10.0	838.2602925300598
416	86.620415	31.310284	185.85109	-3.0349622	67.0	39.24593	18.097464	57.020847	-24.687885	1668000	-9.313226e-09	130.48083	-0.022008337	-46.92182	0.18900819	0.01652413	0.22125	9.0	840.3177943229675
417	77.39835	41.801468	124.54466	-209.60475	63.116665	39.520523	19.49382	58.62881	-26.14318	1672000	3.3527613e-08	842.18353	-0.0073465374	-166.12465	0.18857627	0.015073454	0.245	5.0	842.3373851776123
418	83.36067	24.190218	149.84451	20.909409	66.44827	37.144466	18.664455	58.513466	-8.569473	1676000	-1.21071935e-08	106.452	-0.023894727	-38.668503	0.18838084	0.015715497	0.19975	10.0	844.36079454422
419	67.62039	77.26876	166.14162	-488.6334	62.95082	36.761066	19.77041	58.64247	-25.287659	1680000	0.0	2183.4463	-0.009761472	-370.97708	0.18783708	0.015203852	0.1595	5.0	846.3624954223633
420	83.461914	22.887383	149.89928	23.97522	62.57377	37.74047	17.894194	57.55744	-24.354153	1684000	1.4901161e-08	129.64922	-0.03310009	-65.64879	0.1876247	0.015042433	0.2585	16.0	848.431750535965
421	78.765335	28.252777	138.64978	2.5140965	58.149254	39.755287	18.243097	58.51819	-8.200056	1688000	2.6077032e-08	83.01437	-0.02854372	-23.973686	0.18768468	0.015357165	0.20050001	14.0	850.4881916046143
422	74.777176	43.375053	151.8964	-216.98662	62.14516	38.85101	19.686121	59.182526	-22.825966	1692000	1.1175871e-08	1137.7343	-0.010996555	-368.5795	0.18728897	0.016034406	0.1975	6.0	852.5115122795105
423	75.42754	21.168972	122.31944	15.435387	61.396824	34.654583	20.439018	58.854923	-19.183598	1696000	7.450581e-09	169.7134	-0.020101335	-113.157394	0.18697944	0.01612948	0.20925	8.0	854.5180149078369
424	69.89444	59.700226	114.92734	-360.4067	59.53846	36.784676	19.129852	58.397507	-20.821337	1700000	2.9802322e-08	1984.0735	-0.011603024	-423.05933	0.18649812	0.01810102	0.20825	5.0	856.5401120185852
425	72.99892	46.750637	157.91127	-238.24803	59.93846	32.156597	20.644197	57.62674	-37.53373	1704000	-1.4901161e-08	858.8309	-0.019632105	-205.51321	0.18612096	0.015320872	0.24450001	13.0	858.538108587265
426	77.31546	36.76898	118.84652	-154.25946	64.51667	37.285133	17.868767	56.989727	-17.988586	1708000	-3.7252903e-09	571.1307	-0.010439413	-102.374504	0.18505283	0.01708468	0.215	6.0	860.5482041835785
427	55.04213	114.74931	131.52359	-607.8402	63.262295	35.43029	19.60497	56.71321	-32.899826	1712000	-3.7252903e-09	2681.9414	-0.028744295	-273.36804	0.18490809	0.006383268	0.32425	79.0	862.8165051937103
428	85.22566	20.558231	129.56801	8.718397	63.37705	35.54282	18.457762	55.640194	-19.803082	1716000	-2.142042e-08	136.43242	-0.034537964	-74.80766	0.1832321	0.015493329	0.26025	22.0	864.8855512142181
429	67.76966	59.321594	128.23996	-298.29752	62.33871	37.42597	18.97795	59.100784	-17.46333	1720000	0.0	2868.7517	-0.012310591	-670.01996	0.18377471	0.01631077	0.20125	5.0	866.8965125083923
430	68.062996	94.68768	139.13522	-602.1962	62.129032	35.44979	20.065601	54.848846	-18.064844	1724000	1.4901161e-08	2826.027	-0.009595853	-481.4386	0.18377197	0.017468655	0.24125	4.0	868.8679451942444
431	80.20429	24.264847	132.44406	18.43773	64.34426	30.807203	20.834631	56.889492	-30.718796	1728000	-2.9802322e-08	196.504	-0.01829124	-110.328606	0.1836942	0.015330726	0.14825	7.0	870.8965950012207
432	78.51057	19.214285	107.75858	29.364014	61.322582	36.90244	18.05603	59.33517	-33.793285	1732000	-7.450581e-09	97.405846	-0.021580148	-38.969707	0.18308096	0.015474259	0.22925	10.0	872.9049727916718
433	93.68388	85.3607	729.98334	14.73048	63.85246	36.136467	18.189646	57.703735	-22.829285	1736000	-1.4901161e-08	4415.7446	-0.011232244	-1109.6819	0.1815066	0.018617805	0.23124999	7.0	874.8888711929321
434	78.66467	24.820936	124.60961	3.6007564	62.639343	39.360306	22.125494	74.72275	-15.874532	1740000	1.0244548e-08	125.74617	-0.013684932	-48.23545	0.18071896	0.015729796	0.21149999	6.0	876.8852741718292
435	82.99706	23.986174	141.04727	2.8671906	61.285713	40.291935	20.131838	74.9136	-34.885006	1744000	1.1175871e-08	116.63304	-0.025322162	-47.599014	0.17994449	0.016021637	0.17824998	10.0	878.8866164684296
436	87.134544	28.535625	160.13593	1.7561984	65.62069	39.652298	19.340467	73.63748	-29.549917	1748000	1.21071935e-08	140.56706	-0.023102317	-42.92814	0.17849612	0.015892062	0.21575001	10.0	880.9283349514008
437	79.57783	40.707947	146.2568	-157.11084	63.295082	40.754913	19.766283	73.20963	-21.359493	1752000	3.7252903e-09	570.45184	-0.024841972	-86.42113	0.17725345	0.015241049	0.27324998	21.0	883.0071833133698
438	72.20072	67.683876	130.47438	-440.80862	59.892307	38.470345	19.707409	67.84095	-28.82225	1756000	3.7252903e-09	1544.2783	-0.02796632	-308.42493	0.17697455	0.002714956	0.291	79.0	885.2939434051514
439	72.185814	62.76309	116.44635	-381.7621	61.065575	36.08021	20.814892	59.593132	-34.285282	1760000	-2.2351742e-08	1679.7002	-0.010844447	-184.45929	0.17500989	0.020346759	0.234	6.0	887.3190846443176
440	83.47289	23.771616	142.70647	20.644133	65.655174	36.525616	18.250908	60.836563	-9.980085	1764000	7.450581e-09	146.59766	-0.031071626	-69.29501	0.17464724	0.017112026	0.25774997	13.0	889.343269109726
441	82.237274	29.222136	160.84406	-0.39366803	63.096775	39.03807	19.007605	59.9052	-18.480516	1768000	-3.7252903e-08	108.76857	-0.019373275	-30.801022	0.17324176	0.017956613	0.23675	8.0	891.3851692676544
442	78.05675	43.231186	126.90882	-210.09601	64.63333	37.609123	19.204712	64.41196	-15.913479	1772000	-2.9802322e-08	430.6088	-0.019429144	-42.383606	0.17253058	0.015523483	0.23300001	17.0	893.4873015880585
443	85.18846	26.269875	161.47275	-0.85025847	63.7	39.23408	18.346525	65.16375	-17.713205	1776000	1.5366822e-08	112.27887	-0.030403558	-47.034645	0.17259908	0.015314551	0.21450001	16.0	895.5633320808411
444	82.12338	26.833836	140.41049	4.711536	63.360657	40.34955	19.672058	60.19761	-23.056969	1780000	1.8626451e-08	86.25611	-0.02725462	-23.130928	0.17329924	0.01562168	0.196	12.0	897.6980686187744
445	80.61562	28.114578	151.74294	5.361051	65.77586	36.21547	20.115147	60.21464	-10.143524	1784000	7.450581e-09	94.7253	-0.028295543	-31.4198	0.17302586	0.0152963055	0.25975	11.0	899.7915165424347
446	75.7733	28.82504	163.88383	-3.4432898	60.5	38.221794	20.409727	62.403603	-24.760992	1788000	-9.313226e-10	82.00436	-0.01733094	-25.088257	0.17230214	0.015711583	0.1955	7.0	901.8399851322174
447	72.086685	85.7869	142.56184	-550.6732	65.5	37.129208	19.80786	69.15376	-24.92937	1792000	-1.8626451e-08	3444.4155	-0.016822277	-372.94946	0.17193927	0.015234449	0.25024998	15.0	903.9293029308319
448	78.73021	45.466263	135.973	-218.06537	66.24138	35.864452	19.231022	66.89842	-17.522783	1796000	3.7252903e-08	804.65857	-0.026749626	-162.09644	0.17193042	0.015210453	0.2715	17.0	905.9112112522125
449	75.7883	66.051834	138.94174	-399.7156	64.78333	37.861458	19.208914	59.165043	-19.383036	1800000	7.450581e-09	2277.1016	-0.007881278	-361.0612	0.1709614	0.015483886	0.14125	6.0	907.9071984291077
450	93.454994	21.02836	166.59695	51.433544	68.71429	37.229275	19.049723	65.36424	-21.365173	1804000	5.5879354e-09	215.68086	-0.011943023	-135.06079	0.17052358	0.017045911	0.18274999	5.0	909.8925154209137
451	73.90052	82.3407	140.7932	-520.6978	63.483334	40.35101	19.266764	64.22707	-18.290829	1808000	3.7252903e-09	2236.8147	-0.008605815	-205.49736	0.1700929	0.017077364	0.22999999	6.0	911.8762426376343
452	76.49335	65.360214	132.01337	-376.7162	66.17544	37.752213	19.474384	66.422775	-24.39282	1812000	1.8626451e-08	1501.909	-0.017545277	-271.2319	0.1696455	0.015677221	0.243	14.0	913.9357607364655
453	84.664215	24.953331	150.07867	18.098682	65.27119	36.116882	18.973688	68.12373	-27.522015	1816000	-4.4703484e-08	151.38248	-0.03044174	-75.16376	0.16913922	0.015063864	0.21675	16.0	915.9764742851257
454	77.479	27.828817	155.13808	8.385602	62.33871	36.83025	20.941238	72.09499	-34.590656	1820000	-2.9802322e-08	100.59194	-0.027815215	-34.58535	0.16897307	0.01514774	0.2605	12.0	918.003954410553
455	79.8003	25.987623	126.68726	-1.5371403	64.79661	37.625267	20.285603	60.989883	-26.198679	1824000	3.7252903e-09	105.99096	-0.021208651	-42.791153	0.16849728	0.015966889	0.2165	8.0	920.0246429443359
456	74.456345	40.86073	141.31485	-180.04599	61.73016	36.4304	20.21788	61.657227	-29.644596	1828000	-3.7252903e-09	511.57593	-0.012516072	-134.95862	0.16767468	0.01647381	0.21425	6.0	922.0242598056793
457	79.66908	28.573008	128.28024	6.810689	62.20635	36.71068	19.394302	59.801666	-34.92743	1832000	-1.1175871e-08	117.145424	-0.029307283	-52.88771	0.1671563	0.015288152	0.236	14.0	924.0669250488281
458	84.84592	24.927813	174.2302	16.63154	64.73333	38.324688	19.864746	60.359055	-13.368677	1836000	5.5879354e-09	94.67058	-0.028785894	-29.45282	0.1662952	0.015809745	0.24125001	13.0	926.0841364860535
459	83.76515	23.148972	132.71544	27.239256	62.725807	39.481243	19.680897	61.2398	-15.55201	1840000	7.450581e-09	67.39467	-0.034050506	-24.218674	0.16538222	0.015660744	0.27625	17.0	928.1276676654816
460	85.776474	23.504663	136.51956	-1.7233994	62.532257	41.128094	19.596952	61.126484	-14.303476	1844000	-3.3527613e-08	80.32809	-0.028459094	-28.575958	0.16299407	0.0150983	0.207	12.0	930.1148805618286
461	70.78012	98.28105	156.92099	-617.4644	65.965515	41.256924	20.207115	67.99824	-22.825262	1848000	-1.4901161e-08	5857.787	-0.008022403	-1165.4052	0.16174845	0.015698722	0.17925	5.0	932.0977923870087
462	78.267265	21.812178	118.20814	8.181985	60.73016	34.602554	21.876947	62.889183	-32.227848	1852000	2.6077032e-08	239.98796	-0.010828501	-174.61037	0.16133915	0.015485843	0.18025	4.0	934.0968959331512
463	60.651012	110.58007	135.3487	-602.3517	64.26667	37.75937	20.485445	68.869896	-26.343357	1856000	0.0	5688.8447	-0.012153661	-831.20374	0.1610685	0.018127061	0.2705	7.0	936.0834677219391
464	69.89538	60.2063	130.9095	-350.95117	63.416668	32.677235	19.551735	58.975536	-18.281132	1860000	1.4901161e-08	1330.9104	-0.023313437	-365.93594	0.16057055	0.015507481	0.265	19.0	938.1477892398834
465	85.25784	25.743467	160.56786	6.981576	66.25862	36.841373	19.672375	58.581757	-18.55591	1864000	2.142042e-08	170.96472	-0.0075777993	-95.26309	0.16002731	0.016701529	0.19025001	4.0	940.1489791870117
466	82.65584	23.842464	136.29262	6.2494764	64.355934	39.21754	18.726662	59.022957	-22.703165	1868000	-7.450581e-09	90.49861	-0.032854136	-28.389893	0.15977602	0.015866434	0.24775	17.0	942.1815049648285
467	81.577034	20.646633	126.26724	19.278494	62.85246	37.800827	19.481768	60.000397	-13.637178	1872000	-4.284084e-08	83.42533	-0.034496203	-25.853596	0.15728535	0.01516473	0.27375	19.0	944.2218685150146
468	71.526306	81.36326	139.66267	-505.55106	65.169495	36.94317	20.12952	59.547394	-36.52454	1876000	-2.2351742e-08	3392.4507	-0.02580786	-883.7136	0.15426713	0.0002783772	0.28649998	79.0	947.2080771923065
469	73.518936	66.21174	141.15402	-390.79434	61.98387	33.946686	23.177229	59.19604	-46.125393	1880000	-2.9802322e-08	2202.373	-0.026389875	-653.9354	0.15222742	0.015101426	0.29625002	31.0	949.7138426303864
470	83.23601	26.92847	149.34576	-11.084742	63.14754	39.69807	19.519888	59.3593	-15.250427	1884000	3.7252903e-09	191.42467	-0.031990774	-54.221924	0.1518809	0.0151546355	0.26075	16.0	951.753753900528
471	80.13945	42.776787	135.4212	-196.84323	66.18644	35.95908	21.980255	59.516956	-39.458767	1888000	1.1175871e-08	522.63135	-0.010798925	-197.4155	0.15112484	0.017730981	0.24350001	6.0	953.7811706066132
472	90.34343	22.49537	144.16722	26.09202	68.78571	38.11605	20.627434	60.007477	-39.58206	1892000	-3.7252903e-09	171.9366	-0.03179024	-94.37818	0.15084301	0.015852854	0.24825001	17.0	955.8205955028534
473	75.01251	56.55381	141.12585	-307.1926	66.534485	39.532154	20.10662	60.935226	-24.619171	1896000	0.0	1836.9353	-0.030050939	-436.61282	0.14833526	0.006087712	0.29625	79.0	958.0955357551575
474	83.9931	23.327599	132.0165	9.058465	65.254234	35.144127	19.925673	63.091114	-18.070494	1900000	-2.2351742e-08	202.11485	-0.02885144	-135.75497	0.14487642	0.016880516	0.2065	12.0	960.1415567398071
475	87.23449	22.131912	136.30258	-2.2793362	67.01724	40.717697	19.0091	59.33566	-15.013189	1904000	1.1175871e-08	84.967285	-0.03622832	-26.066574	0.14412002	0.015757093	0.2635	18.0	962.2354025840759
476	79.6078	20.700695	136.63696	25.910006	63.85	37.21746	20.010164	65.4754	-14.7913885	1908000	-1.5832484e-08	90.7457	-0.026827868	-33.884457	0.14221077	0.01593657	0.20375	12.0	964.2551047801971
477	82.19934	20.753504	121.434296	37.781487	63.35	38.121967	19.330013	59.623844	-16.072128	1912000	-2.9802322e-08	85.10315	-0.014305623	-25.038115	0.14085962	0.01823193	0.25675	5.0	966.60866522789
478	78.94176	78.54661	165.25027	-461.27426	69.875	37.854443	19.557707	59.803032	-15.852453	1916000	6.9849193e-09	283.0247	-0.01655738	-86.33323	0.1403704	0.015737277	0.23225	13.0	969.3546636104584
479	71.01507	85.76619	137.86757	-561.96515	64.2623	38.032288	20.84825	60.46631	-34.233406	1920000	1.4901161e-08	2831.0352	-0.024019597	-216.08807	0.13979295	-0.0008215654	0.249	79.0	971.6393456459045
480	89.637985	25.10606	142.32686	15.052909	66.91228	36.268368	18.611103	58.67543	-25.617216	1924000	-2.0489097e-08	149.20966	-0.030634213	-78.84393	0.13749252	0.016051553	0.218	12.0	973.895601272583
481	90.01234	24.461386	136.25717	24.444946	69.55357	40.3871	19.847397	59.63369	-15.249121	1928000	-1.4901161e-08	102.46052	-0.022476422	-35.463	0.1358698	0.016139062	0.1785	8.0	975.858295917511
482	85.80719	26.917673	138.21716	14.328172	70.41818	38.35989	21.036148	60.613388	-35.42866	1932000	-3.7252903e-09	99.71565	-0.024437878	-27.678143	0.13431823	0.015026475	0.228	10.0	977.8530111312866
483	77.27566	95.19502	152.95695	-612.71075	66.67242	40.588142	19.653654	60.878487	-18.047997	1936000	-1.8626451e-08	1663.9067	-0.00886977	-256.13232	0.13289812	0.017677296	0.26325	5.0	979.9014313220978
484	83.31277	28.473925	178.83191	15.034357	66.74138	36.298122	21.257858	60.864346	-21.732933	1940000	2.0489097e-08	166.00813	-0.025498305	-86.230576	0.13237405	0.01512423	0.21625	12.0	981.9480798244476
485	85.10749	22.24787	133.6921	39.81334	67.49123	38.30044	20.02992	67.94536	-9.302496	1944000	3.632158e-08	90.50319	-0.022907853	-27.33175	0.13102423	0.015691217	0.203	10.0	984.2253751754761
486	87.264694	31.105448	154.10265	-50.821095	68.25	40.294033	21.164879	72.53478	-13.899641	1948000	-2.7939677e-08	297.54218	-0.029423876	-91.250374	0.12992714	0.015385369	0.30975	18.0	986.3019065856934
487	80.93991	23.05065	128.40453	11.173289	63.966667	36.662632	20.776304	65.428894	-25.774477	1952000	3.5390258e-08	78.79105	-0.022975095	-33.16866	0.12877229	0.015184049	0.21900001	9.0	988.3373026847839
488	82.05694	39.641632	136.802	-141.5053	65.15254	39.38861	19.65541	73.642525	-44.498703	1956000	1.1175871e-08	569.53546	-0.022805916	-259.37463	0.12815607	0.015035784	0.29874998	16.0	990.3555376529694
489	86.89453	27.024853	137.65613	6.8485985	64.540985	38.205944	21.533915	73.27682	-27.113321	1960000	1.3969839e-09	165.82565	-0.029266655	-107.72641	0.1276897	0.015940528	0.23075001	13.0	992.3473808765411
490	87.822136	25.61691	149.79669	2.689437	69.35714	40.06275	21.05028	72.34112	-47.202145	1964000	1.3038516e-08	99.09794	-0.031128397	-33.263027	0.12590422	0.015030531	0.2805	14.0	994.3867197036743
491	75.94752	95.55536	162.35376	-588.6405	71.27778	38.37221	20.653042	66.727234	-15.027248	1968000	2.6077032e-08	4590.027	-0.010858438	-1403.9424	0.12277903	0.01715878	0.186	6.0	996.3761465549469
492	80.174484	55.585518	122.70727	-295.5426	67.655174	38.145344	23.896248	75.509926	-45.287952	1972000	-3.7252903e-09	1263.9865	-0.019132074	-315.76984	0.121975645	0.01659641	0.22375	11.0	998.377748966217
493	93.43113	24.670156	149.45679	31.46905	70.27273	40.21432	21.43432	69.26962	-21.569754	1976000	0.0	138.79962	-0.0274457	-60.79223	0.121515825	0.015866509	0.245	12.0	1000.4009592533112
494	85.011955	52.93048	122.816864	-280.7429	66.37931	40.94192	20.27302	62.848194	-16.050547	1980000	7.450581e-09	764.87665	-0.009519303	-204.60835	0.12084394	0.017028786	0.23125	5.0	1002.3863663673401
495	83.75399	31.391142	139.57855	-72.3185	65.0	38.778545	20.078348	62.536324	-17.715237	1984000	7.450581e-09	344.69965	-0.025535848	-107.90373	0.12029539	0.016204158	0.26875	14.0	1004.4309933185577
496	88.24986	20.120829	136.10193	37.900883	63.451614	40.668427	20.285204	62.434265	-9.996134	1988000	-3.7252903e-09	71.43106	-0.024844728	-22.849194	0.11917441	0.016614402	0.188	10.0	1006.4554147720337
497	81.31688	73.59992	151.54369	-440.21133	65.93104	42.420525	19.682903	62.79516	-18.634495	1992000	3.7252903e-09	1404.6174	-0.0089984285	-270.74432	0.11852815	0.01525325	0.23249999	5.0	1008.4788177013397
498	91.36627	23.156284	151.94926	31.104029	66.50848	41.78173	20.63792	62.683346	-11.521528	1996000	-3.7252903e-09	115.11545	-0.010693298	-55.527847	0.118240386	0.0151222125	0.1895	5.0	1010.4382145404816
499	88.66127	23.816988	151.04877	30.627674	65.49152	42.09098	20.108877	62.86174	-28.831264	2000000	1.3038516e-08	83.066956	-0.024074335	-22.56533	0.117804505	0.016042184	0.17875	10.0	1012.4331693649292
