Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8564	580.24426	862.18713	2550.7148	15.405005	258.14285	230.44167	64.75634	277.9185	-28.893272	34260000	-6.146729e-08	1285.0349	-0.011071898	-583.5266	-1.73225	0.019201485	0.239	3.0	12182.283370256424
8565	334.6307	676.6443	2612.342	-1.8839147	167.38461	203.65436	86.13355	276.97696	-14.777728	34264000	-4.0978193e-08	1378.0411	-0.008467911	-509.6712	-1.7323235	0.0157799	0.2045	3.0	12183.676801919937
8566	826.3612	1023.00476	2655.716	-23.972464	370.33334	220.5283	82.47699	279.10297	-41.732174	34268000	2.6077032e-08	1084.3302	-0.005831954	-362.23035	-1.7324439	0.015555008	0.1795	2.0	12185.07854771614
8567	1544.2954	1148.4336	2701.7976	128.45506	597.0	247.63	49.936096	278.52988	-22.165718	34272000	-4.8428774e-08	712.4418	-0.0071023605	-420.23788	-1.7325584	0.01756526	0.29025	2.0	12186.531275987625
8568	1951.3005	1122.7036	2693.5579	15.894174	769.5	257.661	42.489384	279.22192	-0.6077776	34276000	1.4493708e-07	381.9526	-0.009771464	-256.47433	-1.7326494	0.020244706	0.29975	4.0	12187.91973233223
8569	911.5132	1208.3503	2643.0063	-34.045628	375.0	251.58519	60.900925	279.62778	-111.33558	34280000	8.6613e-08	825.1372	-0.005157491	-323.90237	-1.7327497	0.015009009	0.25349998	2.0	12189.319115400314
8570	1466.1333	1154.7449	2593.261	42.599403	579.8333	257.7835	39.200825	279.3826	11.6443	34284000	2.0116568e-07	779.04004	-0.0074070953	-285.2955	-1.7328079	0.019843327	0.295	3.0	12190.7205286026
8571	1293.8943	1200.9329	2753.8933	10.376294	507.2	255.84396	45.650818	278.697	-0.36684322	34288000	2.2538006e-07	1062.804	-0.006121734	-448.24353	-1.7328354	0.019916983	0.294	2.0	12192.124515771866
8572	531.6883	977.54645	2713.225	2.002204	226.66667	250.08603	62.385277	280.51666	-20.048302	34292000	-1.6018748e-07	567.2863	-0.010484073	-362.60767	-1.7328314	0.015079393	0.21925	3.0	12193.52779006958
8573	150.27011	106.921104	325.8751	-12.256633	101.14286	236.65262	78.138405	281.125	-74.48783	34296000	3.3527613e-08	662.3336	-0.0077323755	-359.808	-1.7328365	0.01886198	0.26625	2.0	12194.95164346695
8574	479.80115	828.01794	2665.6042	-7.8556104	224.88889	234.88403	81.70978	281.44708	-46.306145	34300000	1.09896064e-07	724.589	-0.0052946163	-323.6105	-1.7328475	0.02150479	0.2865	2.0	12196.382549762726
8575	572.4453	696.958	1903.1274	-27.365421	245.375	241.05693	76.72141	282.40918	-33.799496	34304000	3.7252903e-09	1578.2805	-0.0019470707	-350.97736	-1.7328789	0.02007429	0.2905	2.0	12197.77230334282
8576	1445.6793	1185.387	2691.5908	124.497345	577.5	245.48245	52.084164	281.04465	-22.702555	34308000	-5.2154064e-08	836.0167	-0.005112807	-527.1315	-1.7328926	0.015182874	0.22075	2.0	12199.20897603035
8577	916.2381	953.8774	2618.2236	-20.241724	371.125	239.80544	72.3347	281.7762	-35.587322	34312000	-1.6670674e-07	1917.185	-0.007039844	-861.56006	-1.7329153	0.016792461	0.20725	2.0	12200.557004928589
8578	1196.7112	1088.6278	2784.606	118.08244	463.25	244.51518	51.65401	280.89355	-29.663696	34316000	9.5926225e-08	1214.2424	-0.0025468478	-557.6234	-1.7329257	0.01680329	0.2325	2.0	12201.95487833023
8579	320.7485	468.94867	1607.3875	-40.109943	153.72728	233.17468	79.04751	281.46295	-27.951557	34320000	-8.707866e-08	1946.8022	-0.007306032	-704.17163	-1.7329468	0.017062947	0.24174999	2.0	12203.361406326294
8580	567.1797	780.06683	2527.5718	22.354918	260.55554	215.81161	83.44776	279.93338	-53.709496	34324000	-1.3783574e-07	1940.346	-0.004577129	-760.43524	-1.7329627	0.016431281	0.2435	2.0	12204.76781821251
8581	832.1529	1081.025	2673.421	54.737946	336.0	243.17577	53.072224	277.98346	-34.581676	34328000	2.3841858e-07	1034.0985	-0.0041619204	-559.1031	-1.7329924	0.022056624	0.24625	2.0	12206.17939043045
8582	1445.1815	1168.2788	2718.4395	-32.811077	581.8	248.44925	59.804966	279.97125	-30.403057	34332000	1.899898e-07	877.18506	-0.0068384935	-475.96436	-1.7330372	0.018968694	0.301	2.0	12207.559933423996
8583	743.6406	711.4235	2254.7507	39.413292	302.5	247.89313	65.00419	280.3364	-13.427912	34336000	-8.009374e-08	3182.302	-0.003993404	-1810.6128	-1.733053	0.015851673	0.24024999	1.0	12208.927083969116
8584	1416.5283	1040.1934	2731.8533	102.42821	555.8333	233.52644	58.817303	279.35944	-18.203758	34340000	2.1606684e-07	1651.9121	-0.0020148214	-991.13745	-1.7330755	0.018549992	0.22350001	2.0	12210.316783189774
8585	906.4243	1072.721	2710.2612	-18.67509	363.625	243.73077	63.098507	279.41443	-45.7259	34344000	-7.962808e-08	1208.3948	-0.005135953	-400.67328	-1.7331266	0.019149184	0.2955	2.0	12211.713766098022
8586	349.22885	648.65314	2640.9885	-32.039696	180.93333	194.16887	89.8768	279.49042	-26.13779	34348000	4.0978193e-08	2680.6545	-0.003083242	-1467.5137	-1.7331301	0.019382766	0.2665	2.0	12213.14337182045
8587	984.12585	1104.5029	2595.489	-23.574675	396.57144	235.37967	69.5034	279.15378	-43.29882	34352000	1.1920929e-07	1697.1921	-0.011452019	-1049.9025	-1.7331405	0.015375026	0.30449998	4.0	12214.571865081787
8588	720.0004	821.3732	2257.906	67.25196	296.0	243.35559	59.476078	278.7355	-0.3522339	34356000	0.0	1283.5865	-0.007840034	-607.4712	-1.7332658	0.017174512	0.23125	3.0	12216.055492401123
8589	218.96765	347.18915	1005.8559	-5.2525406	119.916664	226.07452	85.30694	278.40125	-19.123606	34360000	1.2665987e-07	1593.6094	-0.0059181545	-718.4808	-1.7333789	0.02553336	0.34175	3.0	12217.444703817368
8590	1513.0253	1093.9965	2686.7898	112.05249	581.6667	239.09045	62.758373	278.18857	-20.542278	34364000	4.0978193e-08	1667.8715	-0.005217526	-928.73254	-1.7334844	0.031201849	0.35999998	3.0	12218.922765016556
8591	488.88834	704.2836	2043.4988	54.08235	217.22223	231.81194	74.40602	278.00516	-52.490993	34368000	-1.0803342e-07	1526.8124	-0.004157773	-513.9471	-1.7336869	0.019140128	0.28649998	2.0	12220.335677862167
8592	469.70554	778.1625	2768.9546	-19.823399	209.36363	229.49106	78.852776	277.52567	-57.31947	34372000	-8.568168e-08	2019.8074	-0.0073959995	-1021.6418	-1.733845	0.020092402	0.268	2.0	12221.733841657639
8593	237.32764	307.74655	955.4612	-19.296719	131.14285	234.84221	69.52811	277.8486	-41.094616	34376000	-1.4901161e-08	1089.5656	-0.004211087	-477.31824	-1.7339495	0.020219676	0.29125	2.0	12223.105208873749
8594	1220.0065	1209.0027	2755.663	68.09301	474.0	258.93497	48.745697	279.71945	-26.16947	34380000	1.4062971e-07	858.36597	-0.0052138595	-393.86005	-1.7340602	0.022553835	0.29799998	2.0	12224.47436094284
8595	1501.3284	1227.1606	2736.641	156.90698	567.25	260.47287	46.925495	279.943	5.7539616	34384000	2.2724271e-07	791.0839	-0.0034522517	-497.53543	-1.7341933	0.020483345	0.317	2.0	12225.871132135391
8596	884.73505	1001.07666	2783.5535	-31.300304	346.83334	260.55304	53.456875	281.3653	-23.502342	34388000	-2.2351742e-08	1381.8439	-0.009018508	-264.7673	-1.7342987	0.020051867	0.292	4.0	12227.312006950378
8597	1379.6633	1333.3762	2725.0881	-35.573086	545.5	255.43857	54.42354	281.7004	-50.189026	34392000	4.8428774e-08	639.3721	-0.004553074	-497.7624	-1.7344327	0.02688829	0.326	2.0	12228.736146211624
8598	732.01855	949.5133	2801.7783	-66.45051	299.77777	252.38689	64.66936	283.4945	-62.60892	34396000	7.4505806e-08	2449.4592	-0.009136759	-1423.85	-1.7344444	0.015411301	0.3075	3.0	12230.136133432388
8599	1291.698	956.8437	2234.0547	35.755177	509.2	241.66068	71.93578	282.78134	-14.355049	34400000	-1.527369e-07	1976.1565	-0.0052234447	-1127.2479	-1.7344824	0.020887392	0.3195	2.0	12231.538302183151
8600	891.898	1065.9474	2780.9727	61.36891	375.22223	229.19398	77.50282	282.17834	-21.433847	34404000	8.195639e-08	1542.99	-0.004365163	-931.4209	-1.7345197	0.018073622	0.2505	2.0	12233.165922403336
8601	1186.6498	1200.9233	2765.1436	154.045	461.6	247.68213	63.09889	282.51093	-10.1976185	34408000	1.1175871e-08	1334.3652	-0.00402012	-659.6781	-1.7345529	0.018949637	0.31475002	2.0	12234.602991819382
8602	1560.2048	1227.1754	2814.3652	41.403984	635.0	242.12389	67.94833	283.08838	-19.225483	34412000	-1.6577542e-07	1467.7065	-0.0071553485	-1157.9719	-1.7345554	0.016209323	0.15075	2.0	12235.975618839264
8603	454.21198	886.43555	2738.7603	-51.13579	206.0	250.7025	62.272076	283.14066	-63.174835	34416000	8.940697e-08	1072.516	-0.008337113	-449.23566	-1.7345668	0.022670172	0.27775002	3.0	12237.37096786499
8604	431.47723	769.8212	2664.333	-55.38094	203.53847	229.17786	81.33628	282.91882	-86.97047	34420000	-4.0978193e-07	1786.115	-4.646089e-05	-1051.7048	-1.7345564	0.017188743	0.21625	1.0	12238.755405664444
8605	749.8078	729.61523	2046.1216	91.994606	307.85715	230.26338	74.91332	282.47284	-1.167448	34424000	-1.6763806e-07	2535.5532	-0.004150426	-1382.9268	-1.7345418	0.026934063	0.27075	3.0	12240.168727636337
8606	498.86398	906.99207	2795.5498	-31.192368	216.0	222.52615	86.23663	281.44894	-33.11298	34428000	-4.0978193e-08	1888.375	-0.00732938	-1037.9128	-1.7345197	0.021249164	0.26375002	2.0	12241.569031238556
8607	2107.4458	1145.9302	2826.613	123.69508	770.5	261.73227	47.522785	282.98462	-23.243134	34432000	6.9849193e-09	992.3574	-1.862226e-05	-863.4874	-1.734532	0.01653743	0.2335	1.0	12242.974282503128
8608	1525.0626	1094.4565	2731.397	37.215435	603.75	257.16	60.673786	284.24527	0.62466335	34436000	9.685755e-08	945.1619	-0.003478229	-424.56424	-1.7345581	0.027045634	0.34899998	3.0	12244.399286031723
8609	512.2303	864.32465	2702.0571	-11.832285	232.44444	244.59741	70.45879	282.83932	-42.107597	34440000	3.7252903e-08	1310.108	-0.0019211434	-728.5912	-1.7346649	0.019445155	0.28925002	1.0	12245.792147874832
8610	1938.1914	1036.8502	2788.9592	197.45581	724.0	260.7131	44.223186	282.9942	-29.709553	34444000	6.3329935e-08	1180.2626	-0.00538086	-573.85205	-1.734707	0.015757019	0.29675	2.0	12247.18112206459
8611	108.77239	111.64926	320.29865	-8.552131	74.14286	252.00851	70.93676	283.62665	-32.610588	34448000	-4.656613e-09	683.223	-0.00022412091	-271.46356	-1.7347668	0.016708365	0.2295	1.0	12248.584315538406
8612	347.77094	385.9947	1385.2489	8.216997	166.5	239.94978	73.60847	285.29028	-32.38924	34452000	8.009374e-08	2656.641	-0.0062604705	-1215.1527	-1.7348053	0.015987512	0.20475	2.0	12249.980750322342
8613	1730.6598	1230.6285	2853.1858	-5.680725	628.5	258.0077	50.12845	284.15912	-65.17039	34456000	3.9115548e-08	870.5143	-0.0006200997	-457.8049	-1.7348832	0.015787804	0.181	1.0	12251.35393190384
8614	345.25845	525.59674	2060.9365	-35.534203	179.6923	219.37112	89.90364	285.17877	-30.26212	34460000	-1.1175871e-07	2750.6797	-0.001071712	-1725.7925	-1.7349142	0.015071057	0.188	1.0	12252.746002674103
8615	2086.9832	1182.561	2775.9055	38.750168	764.75	261.9265	39.680817	283.60495	2.3546772	34464000	-1.2293458e-07	641.8842	-0.00246927	-516.4822	-1.7349303	0.020727871	0.22275001	2.0	12254.141923427582
8616	456.83273	859.1856	2759.8682	-53.53263	211.0	241.25673	74.484406	284.64807	-41.049843	34468000	-8.940697e-08	2073.7375	-0.014071034	-1087.8257	-1.7349771	0.021103373	0.292	5.0	12255.504297494888
8617	1469.7871	1322.6371	2811.1912	121.11955	548.75	255.50374	51.690063	283.62354	3.0331507	34472000	9.313226e-09	951.08997	-0.009508187	-754.406	-1.7349464	0.020820025	0.30124998	3.0	12256.888941764832
8618	695.94507	931.9103	2782.0034	-41.730698	301.36365	228.55531	91.71837	285.45578	-43.410774	34476000	-9.872019e-08	2914.912	-0.0005050637	-1362.8608	-1.7349609	0.01774602	0.22475001	1.0	12258.293704271317
8619	272.00693	635.7765	1823.3383	-61.57876	130.85715	240.10681	63.90855	283.89523	-136.0772	34480000	-3.3527613e-08	1352.0925	-0.0038405238	-717.6753	-1.7349671	0.021053463	0.2925	3.0	12259.71843123436
8620	701.293	873.00507	2762.3887	192.79015	296.42856	247.06224	64.779015	284.91898	2.975172	34484000	-1.8626451e-08	1541.8291	-0.0073130373	-870.68835	-1.7350196	0.022956507	0.30975002	3.0	12261.127681732178
8621	503.5447	691.52356	2001.1794	-88.24424	227.22223	239.33206	82.78612	285.4325	-59.45877	34488000	1.4342368e-07	1571.2412	-0.009820824	-444.10516	-1.7351469	0.020169795	0.32125	3.0	12262.565047502518
8622	707.2107	874.8994	2766.9575	-1.8485469	290.22223	237.5431	62.591995	283.66425	-32.776997	34492000	-1.4528632e-07	2069.018	-0.005455455	-780.10815	-1.7352294	0.019206554	0.323	3.0	12263.933768987656
8623	455.49045	640.27045	2141.5347	-5.312324	223.92308	184.01273	102.29778	284.15564	-34.274124	34496000	-3.0733645e-08	2806.008	-0.0024345135	-1204.7996	-1.735311	0.015124064	0.22375	1.0	12265.36792564392
8624	478.42923	852.7334	2713.457	-63.75059	227.6	189.89665	90.68548	283.19125	-40.387894	34500000	-2.9802322e-08	1558.2117	0.0030733785	-729.42847	-1.735348	0.019424215	0.23949999	1.0	12266.75854921341
8625	341.71933	549.93463	2124.509	14.269943	161.33333	215.64496	87.22348	283.30325	-28.51968	34504000	1.7136335e-07	1406.5044	0.0046613486	-556.3802	-1.735364	0.017814033	0.2855	1.0	12268.16674232483
8626	722.2419	1015.5029	2769.8813	-2.403459	321.77777	226.68158	87.62718	284.48648	-25.220165	34508000	7.450581e-09	1615.1133	0.007728613	-647.61615	-1.7353687	0.041933283	0.43225002	1.0	12269.580728530884
8627	1426.3878	976.4469	2722.142	125.95957	551.0	239.72401	60.670097	283.79974	-25.160833	34512000	-8.568168e-08	2160.832	0.01115075	-1018.0736	-1.7353711	0.02451397	0.314	1.0	12270.969758749008
8628	473.86618	889.0136	2807.4329	-52.375072	208.25	242.50377	66.112564	282.5861	-94.48189	34516000	-2.9802322e-08	1313.2456	0.0056109447	-567.9292	-1.7353587	0.022239352	0.336	1.0	12272.362035274506
8629	1486.6526	1191.7213	2706.2424	227.89732	573.0	260.07687	40.033028	283.86804	12.545102	34520000	-4.4703484e-08	1090.0637	0.00088680536	-517.8345	-1.7353576	0.0184955	0.25325	1.0	12273.762115955353
8630	636.49396	766.28485	2415.2524	-45.79768	272.375	230.65207	70.9365	284.83484	-60.23631	34524000	1.15484e-07	2287.4023	-0.0049958825	-887.0466	-1.7353535	0.028774265	0.35225	3.0	12275.16732764244
8631	158.6399	178.77153	558.21844	-28.718327	104.05882	186.95935	90.794235	282.45496	-66.34541	34528000	-1.4808029e-07	1937.2698	-0.009829634	-775.9686	-1.7354195	0.019197214	0.25675	3.0	12276.548668384552
8632	438.67328	804.95056	2696.0027	-37.212055	190.14285	204.76149	84.83872	281.92004	-90.24065	34532000	-1.0803342e-07	1564.84	-0.004170995	-537.68823	-1.7354863	0.017415654	0.24399999	2.0	12277.936705350876
8633	171.76904	159.91147	707.378	-6.179247	109.6	171.72166	97.48029	282.148	-46.536068	34536000	-6.3329935e-08	1806.239	-0.010585764	-675.8557	-1.7355362	0.022700815	0.33725	5.0	12279.35673904419
8634	552.6579	801.66516	2647.0295	46.918514	246.11111	220.17068	78.318085	282.7714	-30.36038	34540000	-5.9604645e-08	1574.8556	-0.006703255	-733.8678	-1.7357558	0.015432049	0.2265	2.0	12280.755542516708
8635	822.3581	1026.1139	2658.6416	-33.775707	364.0	215.8909	85.04709	282.49927	-27.164114	34544000	-7.4505806e-08	1494.7548	-0.006038692	-552.3552	-1.7358123	0.023461822	0.321	3.0	12282.144879102707
8636	1002.9518	1108.491	2731.0127	-28.232729	401.0	234.89899	56.035767	281.639	-102.00067	34548000	5.4948032e-08	1906.7288	-0.0068930076	-717.65247	-1.7359324	0.0154548725	0.22424999	2.0	12283.565679311752
8637	777.8944	1067.6494	2724.3853	-38.83585	322.57144	242.90892	60.263454	281.90067	-44.053886	34552000	-1.0430813e-07	1235.5709	-0.006779002	-286.9906	-1.7360698	0.020132206	0.288	2.0	12285.107882738113
8638	511.423	788.9433	2243.4907	-0.23585965	234.71428	237.20102	67.809555	281.4073	-32.17972	34556000	-6.519258e-08	1387.095	-0.005386304	-517.10645	-1.7361996	0.02003089	0.2975	2.0	12286.515225887299
8639	2046.9114	1082.1285	2748.5012	179.25606	783.0	251.35703	43.186714	281.99396	2.9552917	34560000	-6.7055225e-08	812.23755	-0.005734667	-587.87805	-1.7363209	0.01584578	0.20750001	2.0	12287.898717403412
8640	747.0944	989.05524	2780.2964	51.371117	312.77777	241.58456	83.68741	283.82373	-27.557892	34564000	-8.940697e-08	1544.6729	-0.003218919	-693.17944	-1.7364093	0.015505072	0.24675001	1.0	12289.296211242676
8641	657.3224	1073.089	2800.34	9.605884	272.8	252.14865	60.299442	283.52118	-6.5774927	34568000	-3.7252903e-09	901.43774	0.0021692882	-545.44934	-1.7364492	0.024211636	0.30525	1.0	12290.67558836937
8642	1229.2781	1148.6536	2727.1807	100.87544	488.8	257.3258	54.73175	284.35532	2.707325	34572000	5.9604645e-08	848.55414	0.005820505	-419.41266	-1.7364972	0.02746136	0.3355	1.0	12292.069752693176
8643	284.57526	480.4917	1753.254	-24.076122	144.53847	227.74976	82.59527	283.4176	-24.167278	34576000	2.4214387e-08	2528.9463	0.004980011	-1111.0603	-1.7365403	0.024378574	0.36650002	1.0	12293.485943317413
8644	184.64503	269.29224	1253.083	-10.997027	112.111115	194.5364	92.445145	283.06613	-35.367096	34580000	2.2351742e-08	2528.77	0.0021368153	-1301.8784	-1.7365664	0.021677088	0.24149999	1.0	12294.867065668106
8645	745.61993	1116.5818	2844.0908	-66.19756	308.5	218.91147	89.82049	283.0018	-142.09169	34584000	2.2351742e-08	1944.6246	0.0045222966	-1181.5656	-1.7366053	0.02094267	0.29275	1.0	12296.279670000076
8646	370.56033	786.3554	2771.6682	-30.33171	164.90909	243.2048	76.8239	284.47266	-126.870125	34588000	-1.2479722e-07	1101.3455	0.0022399323	-607.9668	-1.7366687	0.017213222	0.28275	1.0	12297.680378437042
8647	541.6523	752.55347	2750.4075	-28.407665	237.3077	238.01526	77.10377	284.87997	-74.649574	34592000	7.450581e-09	3457.4014	-0.004530842	-2158.238	-1.7367289	0.020426378	0.278	2.0	12299.104629993439
8648	889.48865	1016.04395	2653.85	23.87709	384.875	213.55733	73.237854	282.53592	-26.812977	34596000	0.0	1707.4475	-0.005008674	-868.4103	-1.7368379	0.02422713	0.29125	3.0	12300.602997779846
8649	1116.5872	1023.1606	2645.0928	0.5171771	460.14285	230.45604	66.85482	282.99417	-40.96702	34600000	3.3527613e-08	1473.1499	-0.0155829545	-476.9285	-1.7369717	0.017379913	0.297	6.0	12302.201412439346
8650	238.24951	208.25783	820.3952	-20.508915	138.33333	193.52538	93.29576	283.85648	-32.652565	34604000	1.09896064e-07	2167.0984	-0.012966329	-909.97266	-1.7371136	0.021094123	0.30525	4.0	12303.694121599197
8651	327.6276	509.57468	2123.4854	22.991375	162.2	175.79564	92.61096	281.4824	-33.70131	34608000	1.0058284e-07	2334.999	-0.0051163426	-1256.6606	-1.737166	0.02680934	0.30400002	3.0	12305.352026224136
8652	380.8252	794.4842	2614.0112	-46.90221	183.77777	219.37607	81.821335	283.23602	-40.632607	34612000	-1.2293458e-07	1419.772	-0.0073075406	-645.56213	-1.7372485	0.015927505	0.18625	2.0	12306.767901420593
8653	1177.0968	1088.9563	2728.3606	-37.31618	501.16666	234.28287	69.16325	283.52393	-65.15213	34616000	-1.3038516e-08	1472.4872	-0.008428021	-722.22473	-1.7373207	0.015296219	0.24700001	2.0	12308.143035411835
8654	409.95276	628.1253	2261.8916	0.25895742	203.625	184.23845	94.51141	283.3565	-24.483826	34620000	9.313226e-08	2010.8035	-0.0049684113	-877.45514	-1.7373823	0.019031487	0.29775	3.0	12309.557719945908
8655	879.05	867.8536	2277.7832	111.69041	375.75	228.40276	56.363728	280.03528	-21.782875	34624000	-1.7136335e-07	1564.7506	-0.007269391	-712.44696	-1.7374114	0.017160967	0.2085	2.0	12310.999499082565
8656	1180.7145	1285.7025	2826.803	24.385738	459.4	247.51144	51.305206	282.89664	-16.57746	34628000	1.4156103e-07	852.6743	-0.0076015685	-375.60083	-1.7374479	0.018906644	0.29675	3.0	12312.391547203064
8657	392.61774	487.41183	1514.8499	-5.413555	185.75	230.31021	80.38367	284.06033	-110.89652	34632000	1.8440187e-07	1836.7084	-0.005470891	-741.374	-1.7375336	0.01948347	0.25225002	2.0	12313.800754785538
8658	304.44174	598.0457	2242.9902	-21.631792	158.75	220.29367	74.218185	282.10562	-67.74461	34636000	-4.749745e-08	2113.8955	-0.003840385	-721.81354	-1.737568	0.020793855	0.29175	2.0	12315.248086690903
8659	1985.8982	1069.8793	2736.7139	140.17523	759.75	246.39801	48.55681	282.30002	0.3844633	34640000	-1.3038516e-07	1113.2476	-0.0048793918	-496.75134	-1.7376207	0.018178193	0.2315	2.0	12316.73547577858
8660	578.6302	822.4978	2565.044	-29.986923	293.8	200.59587	88.26046	282.64102	-35.47335	34644000	1.6577542e-07	1560.2654	-0.00632036	-809.92224	-1.7376668	0.027029967	0.28149998	2.0	12318.13305902481
8661	251.27264	365.5027	1391.094	-39.507435	148.06667	192.045	97.72972	281.9699	-64.07994	34648000	1.8626451e-08	2726.0798	-0.0039451234	-1240.8622	-1.7377187	0.015657943	0.28425002	2.0	12319.582587957382
8662	412.15543	673.5966	2600.1174	-49.102425	193.0	193.83644	82.285126	278.97897	-41.07778	34652000	9.685755e-08	2462.2002	-0.005481056	-922.86194	-1.7377948	0.01963021	0.25725	2.0	12321.00427865982
8663	470.3466	921.45996	2716.44	-39.26491	203.0	235.74213	63.638783	279.77405	-61.384247	34656000	1.3411045e-07	1856.938	-0.0063473023	-1293.1456	-1.7379375	0.019896166	0.333	2.0	12322.391568899155
8664	164.54755	129.31636	474.4567	-10.258911	106.3	224.834	87.75992	282.1976	-24.56271	34660000	-2.4586916e-07	1932.8438	-0.013653133	-1025.1697	-1.7380563	0.017152915	0.312	5.0	12323.78256034851
8665	1191.4027	1227.5017	2794.1663	-4.865382	455.0	252.33829	57.333496	282.36877	0.25504398	34664000	1.6391277e-07	1334.1348	-0.010642094	-502.79495	-1.7382127	0.020862307	0.31775	3.0	12325.230496883392
8666	1177.5469	1017.2243	2854.8818	111.313515	448.25	258.4658	49.61105	283.93396	-11.94777	34668000	-2.2957101e-07	1337.9918	-0.0074449973	-569.75916	-1.7382919	0.021353861	0.261	2.0	12326.626715898514
8667	154.93216	185.71124	546.9058	-13.572659	106.6	231.87881	84.3414	284.53903	-49.302063	34672000	2.2351742e-08	1768.7015	-0.0030420348	-637.791	-1.738339	0.020068794	0.2885	2.0	12328.031873941422
8668	552.386	855.61127	2827.5237	40.950073	233.44444	236.04121	72.88945	283.83905	-25.162512	34676000	-1.1175871e-07	1817.4998	-0.001993075	-617.0365	-1.7383698	0.023281671	0.313	2.0	12329.460750341415
8669	821.18585	960.2576	2729.6086	-26.525661	322.16666	247.29628	56.941612	284.4315	-60.055508	34680000	8.195639e-08	1529.2484	-0.005299382	-629.34564	-1.7384057	0.017517518	0.259	2.0	12330.843010902405
8670	936.01135	1001.42065	2714.7295	-25.552034	373.0	234.73775	75.079895	284.67252	-25.293308	34684000	-5.2154064e-08	2019.7255	-0.0071241483	-662.2273	-1.7384299	0.015172119	0.2505	2.0	12332.277080059052
8671	561.1036	816.49347	2747.0083	-35.848095	239.0	229.09875	68.15244	283.4741	-14.263362	34688000	-3.46452e-07	1694.0701	-0.0060832035	-714.076	-1.7383991	0.02659898	0.26375002	2.0	12333.694116353989
8672	445.5123	770.4761	2733.531	91.433754	196.4	223.20793	75.22673	284.19766	-16.215199	34692000	-1.15484e-07	1362.462	-0.004761802	-619.5014	-1.7383755	0.016931927	0.21024999	2.0	12335.081278085709
8673	698.86316	1029.7262	2827.6023	-2.9395554	290.9	234.47235	73.39607	284.6035	-13.7003565	34696000	-2.5331974e-07	1139.6538	-0.008748889	-372.96027	-1.7383858	0.015367385	0.232	2.0	12336.463310718536
8674	891.30524	1145.6697	2743.7402	44.45106	362.42856	245.9839	70.22691	285.5821	-16.963896	34700000	-6.519258e-08	914.9419	-0.004805125	-514.8449	-1.7384264	0.017582383	0.24024999	2.0	12337.885297060013
8675	1189.0312	1097.4677	2659.7017	-45.28064	483.42856	247.00131	62.49735	286.0472	-109.851456	34704000	3.7252903e-09	1980.5598	-0.008703316	-787.2036	-1.7384605	0.018942172	0.28474998	4.0	12339.285887479782
8676	2485.381	465.0586	2837.1384	1693.2865	903.75	261.86237	35.232822	285.06036	4.3080482	34708000	-1.359731e-07	762.70074	-0.007111041	-334.3598	-1.7384634	0.020352334	0.29525	2.0	12340.697458028793
8677	448.60422	961.9849	2803.0815	-2.7127898	212.14285	250.6352	74.643	285.62354	-33.537464	34712000	-1.1175871e-07	624.79846	-0.006271488	-392.63397	-1.7384448	0.015866647	0.25599998	2.0	12342.160338640213
8678	827.9874	913.27997	2718.474	0.78772044	344.75	244.79619	72.17369	285.53342	-23.768497	34716000	8.940697e-08	1967.9899	-0.006945912	-708.56903	-1.7384421	0.016148236	0.28975	3.0	12343.564142227173
8679	989.92285	1060.8672	2675.8752	-4.0160666	407.16666	229.51718	69.45313	283.50455	-54.639297	34720000	6.519258e-08	1080.7949	-0.013145053	-598.83813	-1.7384528	0.016974147	0.30225	4.0	12344.983903884888
8680	700.4462	886.3707	2641.8992	33.67187	324.83334	240.8045	71.34222	284.4731	-33.6467	34724000	1.4156103e-07	1812.7397	-0.005459368	-570.88824	-1.7384206	0.0205807	0.26325	2.0	12346.38982129097
8681	468.49643	612.28845	2038.1215	-9.893247	221.8	191.8908	98.553154	284.41968	-34.976418	34728000	-5.2154064e-08	3462.7761	-0.012184473	-1463.3599	-1.738418	0.01932296	0.30025	5.0	12347.824124574661
8682	424.77994	701.0662	2741.679	31.898815	198.07692	190.34123	86.71918	282.56268	-27.582706	34732000	1.5925616e-07	2462.1973	-0.010312202	-986.9734	-1.7384421	0.016800247	0.2265	3.0	12349.223520755768
8683	763.92456	990.91486	2689.535	-2.9610567	317.1111	222.52298	70.56671	283.39865	-19.819336	34736000	-1.1315569e-07	2019.568	-0.006172505	-1161.698	-1.738516	0.023713497	0.3265	2.0	12350.642664432526
8684	1767.8102	886.0719	2711.5557	214.1784	683.8	242.86479	53.265503	283.64163	3.0556555	34740000	-7.450581e-09	1668.9025	-0.0017570704	-712.99927	-1.738602	0.022469137	0.28925	2.0	12352.04401397705
8685	606.49176	810.7159	2635.0178	-1.4410818	274.0	236.0115	60.71666	282.61832	-35.44979	34744000	-7.4505806e-08	1969.58	-0.0064721294	-1025.9988	-1.7386541	0.01792121	0.23824999	2.0	12353.430453300476
8686	422.22583	740.9604	2810.4392	-33.83572	199.75	209.56056	82.74154	282.09256	-76.42836	34748000	-1.7136335e-07	1758.258	-0.0057608746	-581.3748	-1.7386501	0.021791987	0.34875	3.0	12354.835235595703
