Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-38644.645	2812.8232	-35471.633	-42783.816	1000.0	-266.71945	5.355596e-05	-266.71936	-266.71942	476000	-5.5879354e-08	9703109.0	-0.016316533	-13350.5	0.39982918	0.015522564	0.0875	12.0	244.5925693511963
119	-44342.906	9950.064	-36892.402	-61447.27	1000.0	-268.98932	7.667902e-05	-268.98547	-268.98935	480000	-1.1920929e-07	18845532.0	-0.012816269	-18180.5	0.39814705	0.016428247	0.17300001	6.0	246.56065106391907
120	-36711.36	1074.2207	-34989.477	-37941.45	1000.0	-271.6223	2.4825446e-05	-271.62228	-271.62234	484000	6.984919e-08	8865340.0	-0.018130723	-13068.125	0.39769858	0.015197122	0.08725	23.0	248.64300847053528
121	-36923.902	545.9201	-36033.082	-37499.35	1000.0	-273.90482	4.2887787e-06	-273.90475	-273.90482	488000	-9.033829e-08	9182812.0	-0.014238185	-13225.5	0.39380988	0.016900007	0.13925	10.0	250.63748240470886
122	-38469.277	1175.9703	-36835.387	-40089.023	1000.0	-276.18582	1.7397697e-05	-276.18576	-276.18582	492000	3.7252903e-09	9042590.0	-0.02335951	-13090.75	0.39122993	0.015103513	0.088750005	30.0	252.73940658569336
123	-35957.953	700.6651	-34787.844	-36644.688	1000.0	-278.46976	3.0399093e-05	-278.46973	-278.4698	496000	9.49949e-08	8656788.0	-0.0266952	-12722.25	0.38436222	0.015062468	0.1545	38.0	254.84720420837402
124	-37069.652	786.19	-36051.605	-38261.633	1000.0	-280.7343	6.1080915e-05	-280.7342	-280.73425	500000	-3.0733645e-08	8500832.0	-0.021811668	-12761.25	0.37759203	0.015375303	0.08575	25.0	256.92425990104675
125	-44227.39	8860.399	-35101.367	-58839.742	1000.0	-283.01193	3.11668e-05	-283.01172	-283.01196	504000	-5.9604645e-08	14796691.0	-0.023311773	-16357.375	0.37402013	0.015307555	0.08775	17.0	258.97917652130127
126	-38882.832	3685.5288	-35613.297	-44907.72	1000.0	-285.58	3.073425e-05	-285.5799	-285.57996	508000	-1.4901161e-08	10082453.0	-0.019341413	-14165.25	0.37216374	0.015045159	0.0675	11.0	261.03249526023865
127	-35199.08	497.90475	-34543.766	-35849.367	1000.0	-288.00287	2.3136068e-05	-288.0028	-288.00287	512000	1.0430813e-07	7881086.0	-0.017722473	-12137.5	0.371833	0.016069872	0.16275	17.0	263.10415720939636
128	-36951.332	2768.1953	-34679.23	-41498.137	1000.0	-290.25543	3.0506131e-05	-290.2554	-290.25546	516000	5.9604645e-08	9116380.0	-0.021554817	-13326.25	0.370497	0.015328538	0.104499996	21.0	265.16415333747864
129	-36457.344	425.2848	-35808.203	-36884.79	1000.0	-292.60968	0.00013191838	-292.60144	-292.60968	520000	5.7742e-08	7831885.0	-0.015781596	-12250.75	0.36692888	0.01573313	0.1985	14.0	267.21001625061035
130	-37114.71	5371.848	-33485.152	-46396.047	1000.0	-294.89014	0.0035740733	-294.66415	-294.89023	524000	6.7055225e-08	9627181.0	-0.012918564	-13053.5	0.36473987	0.015044313	0.12675	5.0	269.2060556411743
131	-35475.21	1397.2526	-34049.855	-37610.64	1000.0	-297.24393	2.6766022e-05	-297.2439	-297.24396	528000	-1.1175871e-07	7644398.0	-0.025391262	-12186.125	0.36415598	0.012096187	0.12900001	79.0	271.44947385787964
132	-33429.387	443.1763	-32713.713	-33925.785	1000.0	-299.53806	3.1226507e-05	-299.53796	-299.53802	532000	3.799796e-07	7314150.5	-0.020580808	-11698.625	0.35158092	0.015112044	0.13550001	24.0	273.5729947090149
133	-40344.336	10133.172	-33961.418	-57877.79	1000.0	-301.79538	6.105423e-05	-301.7953	-301.79532	536000	-5.2154064e-08	15436351.0	-0.004096478	-17690.125	0.3457699	0.015101338	0.2425	5.0	275.62545442581177
134	-34164.17	675.7436	-33255.01	-35159.848	1000.0	-304.5405	1.0670247e-05	-304.54044	-304.5405	540000	2.4959445e-07	7542521.0	-0.0138149755	-12366.125	0.344934	0.01697756	0.16175	10.0	277.67910289764404
135	-39178.914	5946.317	-33731.766	-49010.28	1000.0	-306.89304	1.00291e-05	-306.8929	-306.89304	544000	-3.3527613e-08	11841122.0	-0.01566808	-16074.25	0.34324008	0.015091681	0.14475	34.0	279.8126051425934
136	-39787.633	8033.843	-34296.906	-53624.0	1000.0	-309.5272	7.3812175e-06	-309.52713	-309.5272	548000	-4.4703484e-08	12929361.0	-0.003384214	-16620.75	0.34220943	0.020836696	0.297	4.0	281.81574869155884
137	-34731.02	1001.761	-33486.58	-36014.098	1000.0	-312.2232	5.971823e-05	-312.2232	-312.22327	552000	7.450581e-09	7689840.0	-0.02768909	-12400.375	0.34203824	0.01519576	0.124749996	47.0	283.99410128593445
138	-33980.01	748.6324	-32886.168	-35000.96	1000.0	-314.57974	3.005633e-05	-314.5797	-314.57977	556000	9.49949e-08	6920960.0	-0.022466436	-11311.5	0.33424476	0.01538618	0.10425	34.0	286.0902237892151
139	-32685.162	688.84265	-31651.008	-33509.223	1000.0	-316.8265	0.0	-316.8265	-316.8265	560000	3.1664968e-07	6740117.0	-0.0062721507	-11106.875	0.33154562	0.01704607	0.2385	3.0	288.0788884162903
140	-33784.152	509.42215	-33282.453	-34635.7	1000.0	-319.06168	3.0156865e-05	-319.06165	-319.0617	564000	4.004687e-08	6911947.0	-0.024340034	-11478.0	0.33114955	0.015368195	0.103999995	34.0	290.205317735672
141	-32313.777	517.5119	-31631.203	-33081.082	1000.0	-321.3428	6.1035156e-05	-321.34286	-321.34286	568000	-1.0430813e-07	6618849.0	-0.020145398	-11194.25	0.32007605	0.015730686	0.11475	20.0	292.2799518108368
142	-32676.043	635.0517	-31747.191	-33332.227	1000.0	-323.6114	0.0	-323.6114	-323.6114	572000	-3.259629e-07	6615477.0	-0.012176289	-11219.375	0.31175476	0.015480795	0.14425	12.0	294.28422832489014
143	-35994.383	3141.7158	-33213.863	-41202.504	1000.0	-325.89212	1.2766419e-06	-325.89206	-325.89212	576000	8.568168e-08	6758156.5	-0.02160097	-11182.875	0.30847752	0.015054004	0.12324999	68.0	296.5339207649231
144	-37525.46	6093.774	-32836.66	-47795.105	1000.0	-328.18112	0.0009805702	-328.11914	-328.18115	580000	-1.1175871e-08	9270892.0	-0.021067875	-12471.0	0.30232906	0.01565585	0.07875	16.0	298.60442304611206
145	-53609.688	36321.305	-32435.412	-116519.41	1000.0	-330.60007	6.106757e-05	-330.59995	-330.6	584000	0.0	62871504.0	-0.0129692815	-35179.0	0.30049038	0.015053856	0.15325	66.0	300.8918397426605
146	-43281.97	18642.223	-31990.162	-75566.25	1000.0	-334.52094	3.06508e-05	-334.52084	-334.5209	588000	0.0	25928366.0	-0.013494536	-22305.125	0.30039582	0.014954334	0.17625	79.0	303.2556619644165
147	-46637.203	22208.057	-32201.633	-85017.47	1000.0	-337.71533	3.0513764e-05	-337.7153	-337.71536	592000	-2.2351742e-08	34942504.0	-0.015052289	-24373.75	0.2979277	0.012571009	0.16299999	79.0	305.50858211517334
148	-35809.35	6967.7666	-31208.727	-47837.52	1000.0	-340.95975	3.5979694e-05	-340.95874	-340.95972	596000	-2.2351742e-08	8151369.5	-0.02243219	-11279.125	0.298039	0.012283305	0.1175	79.0	307.81276679039
149	-43738.93	18689.273	-31914.04	-76090.87	1000.0	-343.23383	6.1035156e-05	-343.23376	-343.23376	600000	0.0	28195288.0	-0.013003614	-21074.875	0.297046	0.015004238	0.1945	60.0	310.03382754325867
150	-36077.07	4054.7378	-32411.305	-42877.87	1000.0	-346.20462	3.054808e-05	-346.20453	-346.20465	604000	-7.8231096e-08	7145548.5	-0.01934158	-11122.0	0.29903325	0.015561494	0.08499999	14.0	312.08081245422363
151	-38341.97	4243.83	-34534.004	-45454.51	1000.0	-348.45258	6.17915e-05	-348.45245	-348.4525	608000	-2.2351742e-08	9507157.0	-0.015639186	-12309.75	0.3001794	0.015310996	0.06425	11.0	314.11746549606323
152	-94933.85	35074.61	-35721.48	-125771.92	1000.0	-350.76645	9.1552734e-05	-350.76636	-350.76636	612000	7.8231096e-08	170384420.0	-0.015283675	-100394.875	0.30075392	0.0062849	0.12625	79.0	316.4018383026123
153	-32126.273	365.64737	-31692.8	-32630.795	1000.0	-356.7834	3.0506131e-05	-356.78336	-356.78342	616000	1.7351704e-07	6145275.5	-0.02468928	-10333.0	0.29810965	0.015159265	0.15525	39.0	318.52365803718567
154	-32583.814	925.11786	-31310.332	-33518.664	1000.0	-358.9697	6.1035156e-05	-358.96964	-358.96964	620000	-1.1175871e-08	6187285.0	-0.019462146	-8295.5	0.28839943	0.015244672	0.1425	25.0	320.6061124801636
155	-54065.938	34488.4	-30885.504	-113672.25	1000.0	-360.72122	7.720405e-06	-360.72073	-360.72122	624000	-2.9802322e-08	60607330.0	-0.016369384	-26902.75	0.28618613	0.0084389085	0.15475	79.0	322.90911626815796
156	-32336.48	962.6222	-31201.883	-33460.188	1000.0	-363.79495	0.0	-363.79495	-363.79495	628000	5.7742e-08	6302314.0	-0.019100696	-9182.875	0.28189126	0.016091634	0.1395	19.0	324.9764335155487
157	-51859.066	31154.63	-33365.887	-105816.3	1000.0	-365.72348	3.0517578e-05	-365.72345	-365.72345	632000	-4.4703484e-08	52845052.0	-0.014367819	-24151.875	0.28079936	0.013535256	0.15725	79.0	327.30197739601135
158	-63240.367	37858.62	-31939.365	-124779.91	1000.0	-368.64838	6.1035156e-05	-368.64832	-368.64832	636000	-1.4901161e-08	86927380.0	-0.015036982	-41418.625	0.2861199	0.0104672015	0.18025	79.0	329.6209034919739
159	-32080.258	926.21954	-31041.68	-33545.766	1000.0	-372.45746	0.0	-372.45746	-372.45746	640000	-3.9022416e-07	5681062.0	-0.02554348	-8571.125	0.2937708	0.015096758	0.137	63.0	331.80419278144836
160	-32165.074	1103.7046	-30809.623	-33771.42	1000.0	-374.33392	4.825253e-07	-374.3339	-374.33392	644000	8.195639e-08	6028347.5	-0.021363538	-7907.125	0.2826546	0.015226249	0.12425	24.0	333.915034532547
161	-49047.082	31769.377	-30184.943	-104067.055	1000.0	-376.03162	3.076075e-05	-376.03152	-376.0316	648000	0.0	51834936.0	-0.014424868	-22425.25	0.27723837	0.012877423	0.157	79.0	336.1078681945801
162	-59832.14	49425.27	-29915.38	-145418.73	1000.0	-378.83493	6.1035156e-05	-378.83487	-378.83487	652000	2.9802322e-08	96310470.0	-0.015306532	-34718.0	0.27556324	0.012195521	0.1755	79.0	338.39229345321655
163	-69067.31	37932.293	-31399.436	-114718.79	1000.0	-382.32874	6.1035156e-05	-382.3288	-382.3288	656000	-1.4901161e-08	103965790.0	-0.014381658	-48252.625	0.2749941	0.011479713	0.16749999	79.0	340.6771218776703
164	-32803.6	872.6044	-31721.355	-33777.016	1000.0	-386.35895	6.097791e-05	-386.35895	-386.359	660000	-7.497147e-08	5696651.5	-0.023262672	-8230.125	0.27954462	0.0152608305	0.143	14.0	342.6812174320221
165	-31346.328	597.20233	-30640.309	-32264.45	1000.0	-388.1733	3.0517578e-05	-388.17334	-388.17334	664000	-1.5087426e-07	5717467.0	-0.01600599	-7211.25	0.2766827	0.015964631	0.105749995	14.0	344.71086406707764
166	-31833.262	1450.1956	-29637.926	-33444.29	1000.0	-389.75632	3.0517578e-05	-389.7563	-389.7563	668000	2.0768493e-07	5442330.0	-0.008030974	-7110.125	0.27341056	0.015545685	0.204	4.0	346.7253260612488
167	-33460.31	2701.74	-31353.115	-38100.273	1000.0	-391.35095	9.2332695e-05	-391.3502	-391.35086	672000	-1.1175871e-08	6267278.0	-0.021387376	-7958.5	0.27274626	0.015258542	0.120749995	19.0	348.7884979248047
168	-55783.504	42276.098	-29946.324	-128963.94	1000.0	-393.0521	3.0639407e-05	-393.052	-393.05206	676000	1.4901161e-08	79272240.0	-0.013565268	-29269.0	0.27218106	0.015044153	0.1715	56.0	350.97532391548157
169	-32946.516	2359.0312	-30882.58	-36958.945	1000.0	-396.2285	3.717637e-05	-396.22748	-396.22852	680000	2.4214387e-08	5547387.0	-0.01867562	-8182.125	0.27505368	0.0156312	0.084750004	13.0	352.9739451408386
170	-33192.64	1900.9918	-31452.08	-36393.82	1000.0	-398.05518	3.0896692e-06	-398.0551	-398.05518	684000	1.6763806e-08	6153611.0	-0.02005899	-7862.5	0.27484494	0.015222057	0.1205	21.0	355.0549612045288
171	-32830.727	753.1286	-31635.152	-33605.133	1000.0	-399.76755	3.0517578e-05	-399.76752	-399.76752	688000	-3.0733645e-08	5648301.0	-0.016383372	-7716.25	0.27419585	0.015050591	0.1255	11.0	357.0794014930725
172	-34646.973	3632.8687	-30458.133	-39986.54	1000.0	-401.4883	9.860649e-05	-401.4821	-401.4883	692000	4.656613e-09	7514870.0	-0.014755996	-8887.25	0.27475908	0.015571724	0.13025	9.0	359.1235101222992
173	-97083.734	65190.65	-30878.367	-168569.72	1000.0	-403.34613	6.1126644e-05	-403.346	-403.34607	696000	7.4505806e-08	237868160.0	-0.0020488948	-97605.0	0.27584118	0.016295476	0.21375	3.0	361.1187779903412
174	-66273.984	46813.16	-30655.686	-146764.55	1000.0	-408.99704	6.196459e-05	-408.9964	-408.99698	700000	0.0	104957144.0	-0.017119575	-36700.75	0.2761037	0.015217479	0.14575	31.0	363.2180871963501
175	-31949.057	763.8047	-31183.469	-33147.23	1000.0	-412.58463	1.7397697e-06	-412.58456	-412.58463	704000	1.07102096e-07	5464798.0	-0.02318373	-7401.375	0.28119636	0.015024226	0.19225001	18.0	365.2682282924652
176	-34333.38	2853.3394	-30353.72	-37953.84	1000.0	-414.24612	2.1579185e-06	-414.246	-414.24612	708000	-8.8475645e-08	6242230.0	-0.019544577	-6843.875	0.28175864	0.015100562	0.06875	17.0	367.2927062511444
177	-33046.58	3413.0867	-30255.678	-38879.992	1000.0	-415.7599	6.1027527e-05	-415.7599	-415.75995	712000	2.0489097e-08	6072536.5	-0.019954022	-7053.625	0.2814677	0.015060471	0.06625	28.0	369.3667917251587
178	-33005.14	1336.9447	-32116.805	-35317.23	1000.0	-417.3185	3.0517578e-05	-417.31854	-417.31854	716000	-1.2246892e-07	5484730.0	-0.019098204	-6981.75	0.2788935	0.015149946	0.073	20.0	371.4340817928314
179	-32417.316	1043.4567	-31214.436	-34005.242	1000.0	-418.89145	9.160231e-05	-418.8913	-418.89136	720000	2.7939677e-08	6074493.0	-0.0057136714	-7727.5	0.27674046	0.016741175	0.228	4.0	373.45681858062744
180	-64158.086	55037.676	-30734.152	-159462.28	1000.0	-420.561	9.1552734e-05	-420.5609	-420.5609	724000	1.4901161e-08	119473100.0	-0.013206169	-38516.625	0.27631518	0.013329642	0.13175	79.0	375.81725454330444
181	-31393.727	555.4422	-30640.406	-32060.127	1000.0	-424.15393	3.0517578e-05	-424.15396	-424.15396	728000	-5.8673322e-08	5470112.0	-0.02391186	-8156.375	0.2737041	0.01550518	0.11125	40.0	377.926331281662
182	-33070.676	2443.914	-30057.598	-35535.9	1000.0	-425.98337	9.161375e-05	-425.98322	-425.98328	732000	-1.15484e-07	5376787.0	-0.023542093	-7088.125	0.27265492	0.015026053	0.117	42.0	380.07119035720825
183	-33077.516	2224.527	-31162.838	-36866.88	1000.0	-427.591	6.0976e-05	-427.591	-427.59106	736000	-1.1175871e-07	5845060.0	-0.015343412	-7284.375	0.2676345	0.01512908	0.127	14.0	382.1084234714508
184	-30498.627	656.5847	-29850.367	-31365.463	1000.0	-429.24026	9.1552734e-05	-429.24036	-429.24036	740000	7.636845e-08	5109522.0	-0.009743413	-7096.375	0.26645607	0.015362985	0.20075	6.0	384.13737869262695
185	-31867.11	1010.1505	-30176.82	-32844.66	1000.0	-430.89075	9.1603586e-05	-430.89053	-430.89084	744000	-7.636845e-08	5182229.0	-0.023188334	-7309.875	0.26593208	0.015294854	0.08575	26.0	386.2293577194214
186	-38267.1	4492.6055	-31241.516	-43219.812	1000.0	-432.58313	3.4187862e-05	-432.58215	-432.58316	748000	-2.4214387e-08	10017564.0	-0.01864128	-9805.75	0.26556623	0.015556792	0.089	12.0	388.2478246688843
187	-71614.68	66143.0	-31204.836	-186147.66	1000.0	-434.54895	3.0517578e-05	-434.54898	-434.54898	752000	2.9802322e-08	155957460.0	-0.002575092	-51996.375	0.26503682	0.015606403	0.26975	3.0	390.2466552257538
188	-34551.977	5484.8667	-30662.674	-44018.414	1000.0	-438.876	9.154256e-05	-438.87598	-438.8761	756000	-9.872019e-08	5764039.0	-0.012954934	-8985.625	0.26496992	0.01541214	0.1325	8.0	392.2624480724335
189	-76486.57	46468.7	-30922.836	-137064.38	1000.0	-440.8755	3.0517578e-05	-440.87546	-440.87552	760000	-5.9604645e-08	133368110.0	-0.014317624	-57226.75	0.26473445	0.007727916	0.162	79.0	394.5031349658966
190	-36127.61	5786.8296	-30661.328	-45400.387	1000.0	-445.25342	0.0001290013	-445.25082	-445.2533	764000	7.8231096e-08	8037617.5	-0.019485336	-9282.0	0.26071125	0.016804483	0.081499994	14.0	396.5651879310608
191	-36569.22	8196.096	-31129.885	-50716.633	1000.0	-447.2301	9.1566726e-05	-447.2299	-447.2302	768000	-1.4901161e-08	8235891.5	-0.013709337	-7751.75	0.26174983	0.015658434	0.19999999	5.0	398.5406541824341
192	-32721.51	1639.3655	-30708.893	-34967.355	1000.0	-448.9027	6.1153296e-05	-448.9025	-448.90265	772000	4.9360096e-08	4974757.0	-0.020527143	-6705.375	0.261962	0.0154326325	0.10825	21.0	400.56485748291016
193	-39693.36	6598.8228	-31567.307	-49952.36	1000.0	-450.4848	4.0494768e-05	-450.48312	-450.48483	776000	-1.4901161e-08	10205025.0	-0.0201728	-8968.125	0.2595621	0.015006757	0.105000004	12.0	402.6087074279785
194	-31973.736	2086.8628	-29868.893	-35435.99	1000.0	-452.31247	3.0517578e-05	-452.31244	-452.31244	780000	-2.2351742e-08	5350958.0	-0.02016999	-7440.25	0.25866088	0.01501576	0.1295	21.0	404.6666085720062
195	-31173.242	1671.6447	-29926.842	-34043.39	1000.0	-454.02002	0.00012207031	-454.02014	-454.02014	784000	-5.401671e-08	5192721.0	-0.024409536	-7333.5	0.2580472	0.01508972	0.11675	31.0	406.74876523017883
196	-59530.93	49110.96	-29551.803	-144570.64	1000.0	-455.725	9.157308e-05	-455.72485	-455.7249	788000	2.9802322e-08	97874150.0	-0.013012961	-35409.5	0.2569587	0.01424212	0.13925	79.0	409.0578308105469
197	-60443.023	47879.78	-30605.303	-143282.88	1000.0	-459.32605	6.1035156e-05	-459.326	-459.326	792000	5.9604645e-08	98033070.0	-0.01649955	-37078.25	0.26487598	0.014352357	0.18474999	79.0	411.3378212451935
198	-31301.47	1071.4402	-29925.31	-32922.35	1000.0	-463.0509	9.1552734e-05	-463.051	-463.051	796000	1.0197982e-07	5337578.0	-0.022135604	-8144.125	0.27453718	0.015689641	0.1315	14.0	413.36416506767273
199	-78511.46	46363.965	-31970.105	-132244.05	1000.0	-464.91052	3.054808e-05	-464.91043	-464.9105	800000	0.0	138733200.0	-0.015775174	-58315.375	0.27418754	0.010166024	0.16600001	79.0	415.6422107219696
200	-32428.594	2152.6724	-30880.514	-36142.336	1000.0	-469.30612	3.0517578e-05	-469.30615	-469.30615	804000	1.5646219e-07	5681123.0	-0.009483567	-8337.25	0.28209153	0.015303582	0.20199999	5.0	417.6386275291443
201	-94414.984	60387.99	-31218.896	-161810.4	1000.0	-471.1903	9.1552734e-05	-471.19022	-471.19022	808000	5.9604645e-08	211377340.0	-0.013993084	-81276.75	0.28217784	0.0058188625	0.12924999	79.0	419.9143011569977
202	-62759.438	55293.33	-30135.818	-158527.12	1000.0	-476.1411	9.1552734e-05	-476.1412	-476.1412	812000	1.4901161e-08	117734104.0	-0.0027010292	-36250.375	0.28912047	0.017531633	0.21775	3.0	421.90501594543457
203	-58501.617	46749.062	-30870.223	-139468.5	1000.0	-479.5819	6.1035156e-05	-479.58185	-479.58185	816000	-1.4901161e-08	92236056.0	-0.015707627	-28814.125	0.2890589	0.012523236	0.1745	79.0	424.17922282218933
204	-35522.223	6464.7144	-31513.951	-46706.855	1000.0	-482.54968	0.00012434274	-482.5482	-482.54956	820000	4.0978193e-08	8101995.5	-0.015893443	-7494.0	0.28812182	0.016394533	0.095	8.0	426.18477487564087
205	-59951.42	49011.387	-30493.613	-144827.34	1000.0	-484.15076	6.1035156e-05	-484.1507	-484.1507	824000	-1.4901161e-08	99049070.0	-0.002654329	-28920.875	0.28809124	0.0153771555	0.21350001	4.0	428.158607006073
206	-33881.453	2272.2314	-31742.543	-37213.566	1000.0	-487.0444	3.0540457e-05	-487.04434	-487.04437	828000	-2.3981556e-07	5213385.0	-0.01651743	-6664.125	0.28829852	0.01628836	0.122999996	12.0	430.17328119277954
207	-31617.498	946.54865	-30289.13	-32896.773	1000.0	-488.58258	9.1552734e-05	-488.58267	-488.58267	832000	1.6018748e-07	5332512.0	-0.015242029	-6039.125	0.28846866	0.0153677175	0.121	11.0	432.2005169391632
208	-59176.277	48477.266	-30646.48	-143137.06	1000.0	-489.97165	3.052902e-05	-489.9716	-489.97162	836000	2.9802322e-08	93541576.0	-0.016823776	-28547.0	0.28720522	0.013480371	0.19049999	79.0	434.45742082595825
209	-55576.344	41736.188	-30930.975	-127861.37	1000.0	-492.9047	6.104469e-05	-492.9046	-492.90463	840000	5.9604645e-08	75773080.0	-0.015246846	-26349.75	0.29651242	0.013673125	0.16624999	79.0	436.7801184654236
210	-58120.484	43959.312	-31164.27	-134239.03	1000.0	-495.81018	6.1035156e-05	-495.81024	-495.81024	844000	-2.9802322e-08	86871750.0	-0.002475351	-27782.0	0.29745966	0.015230206	0.225	3.0	438.7855155467987
211	-33693.516	1638.574	-32351.338	-36475.637	1000.0	-498.76035	6.1035156e-05	-498.7604	-498.7604	848000	1.3411045e-07	6186104.0	-0.022314798	-7577.75	0.29762307	0.0150387725	0.1135	19.0	440.8338215351105
212	-54397.383	39928.69	-31006.016	-123554.63	1000.0	-500.398	3.0517578e-05	-500.39798	-500.39798	852000	-7.450581e-09	73849640.0	-0.01219172	-24242.125	0.29697305	0.007977061	0.14025	79.0	443.09000277519226
213	-58004.355	42445.992	-31959.627	-131504.36	1000.0	-503.11182	0.0	-503.11182	-503.11182	856000	0.0	80936490.0	-0.015303314	-27146.75	0.30471805	0.013888748	0.171	79.0	445.3634715080261
214	-32023.3	1066.34	-30308.53	-33044.242	1000.0	-506.04486	3.0517578e-05	-506.0449	-506.0449	860000	1.1175871e-07	5465507.0	-0.023856916	-7067.5	0.3125346	0.015475326	0.09375	25.0	447.4216089248657
215	-63394.44	53653.816	-30895.32	-156310.75	1000.0	-507.6393	3.0517578e-05	-507.63934	-507.63934	864000	2.9802322e-08	105948910.0	-0.01709257	-31971.25	0.31126803	0.011167433	0.18550001	79.0	449.6679582595825
216	-33141.598	2071.7456	-31519.19	-36602.008	1000.0	-510.74268	3.0517578e-05	-510.7427	-510.7427	868000	-3.3527613e-08	5822258.0	-0.017676374	-7547.75	0.30928028	0.015378637	0.104499996	10.0	451.67568731307983
217	-52775.21	36012.848	-31692.15	-115148.83	1000.0	-512.4097	0.0	-512.4097	-512.4097	872000	1.4901161e-08	63319870.0	-0.01879549	-22052.25	0.30843744	0.013802608	0.1955	79.0	453.9501311779022
218	-30979.254	592.9808	-29965.54	-31466.91	1000.0	-515.0234	0.0	-515.0234	-515.0234	876000	8.35862e-08	4794764.0	-0.021965954	-6490.625	0.30685475	0.015028974	0.132	31.0	455.99127864837646
