Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	548.9468	152.35014	960.3985	127.79692	100.42105	225.59596	119.99446	361.14313	-17.708462	1536000	-1.1175871e-08	4334.709	-0.017418101	-1450.6569	0.04808793	0.016186196	0.17175001	9.0	682.8353142738342
384	628.4473	154.93478	971.6359	257.40338	107.74286	225.01694	104.86748	359.5376	-75.18378	1540000	4.004687e-08	4668.215	-0.01285035	-1797.918	0.04693972	0.016037198	0.21125	6.0	684.5410330295563
385	611.3201	177.55943	1071.0781	254.17714	107.611115	237.57869	118.836235	363.01688	-2.4782333	1544000	4.8428774e-08	3946.9924	-0.0128721865	-931.2704	0.046103016	0.01527852	0.18725	7.0	686.247724533081
386	597.4393	138.40009	1042.6527	374.01834	101.89189	241.18118	115.06959	364.25604	-12.601309	1548000	7.450581e-09	3426.5464	-0.019359518	-732.19806	0.04572848	0.01582713	0.21000001	12.0	687.9540638923645
387	617.49414	123.42802	1001.0033	378.2427	109.29412	230.81259	118.31553	364.72205	-21.713861	1552000	1.1175871e-08	2047.2601	-0.015554899	-553.3484	0.04480932	0.016565613	0.167	9.0	689.6432881355286
388	582.0822	127.45566	863.9502	195.47598	101.86842	233.17812	120.16095	365.18423	-21.567339	1556000	-3.7252903e-09	2428.0503	-0.012743377	-556.92096	0.04404001	0.015353055	0.207	7.0	691.3495895862579
389	578.764	178.56436	1104.4537	204.67943	100.76316	232.28589	114.39352	365.18182	-20.088417	1560000	-2.2351742e-08	3757.1897	-0.01176148	-969.73035	0.04339149	0.015156717	0.14875	6.0	693.0139310359955
390	579.10364	139.66745	936.71643	213.70438	102.789474	225.28848	120.44523	365.58893	-23.076195	1564000	2.2351742e-08	2325.7917	-0.039880753	-632.9861	0.04318657	0.015055277	0.23675	40.0	694.801017999649
391	616.80426	146.21968	961.9416	348.7513	108.62857	226.69633	116.34387	366.064	-21.881376	1568000	-2.6077032e-08	3174.4873	-0.0381599	-860.1315	0.04820407	0.015305312	0.2275	29.0	696.5187039375305
392	579.2169	129.49252	884.3538	272.3068	101.10811	238.94962	117.30779	367.0383	-59.559357	1572000	-9.313226e-09	2354.253	-0.025617275	-630.3313	0.046457786	0.015241539	0.21724999	16.0	698.2306485176086
393	588.486	144.98541	1023.4207	336.4092	101.6579	234.32593	115.229385	366.41608	-13.427052	1576000	1.8626451e-08	2793.9412	-0.0194525	-724.8364	0.04400679	0.01660566	0.22125	10.0	699.9129595756531
394	583.4582	165.92116	925.6804	189.42073	104.888885	234.78645	120.45392	366.1241	-16.732851	1580000	5.401671e-08	2931.44	-0.017608255	-799.99963	0.04266602	0.015037324	0.233	10.0	701.6166217327118
395	587.1418	157.63358	904.275	297.6622	102.432434	231.79248	116.71183	366.62076	-58.41793	1584000	-3.306195e-08	3171.711	-0.05012601	-719.16956	0.041848686	0.012954149	0.26125	79.0	703.5163767337799
396	559.67676	154.82138	1040.4965	261.65433	99.89474	228.57011	120.25378	366.7922	-74.75267	1588000	7.450581e-09	3715.0642	-0.02724955	-1326.4196	0.035567977	0.015697513	0.2395	18.0	705.2465748786926
397	579.66	128.82152	981.96625	365.11035	100.37838	221.87405	113.92111	366.1125	-29.03408	1592000	4.284084e-08	3629.2266	-0.013245165	-1152.2565	0.03555732	0.016745152	0.19525	7.0	706.9147441387177
398	598.25995	179.79286	998.63354	301.37573	100.945946	239.2788	109.66755	366.63327	-9.294846	1596000	7.450581e-09	4252.3413	-0.01296974	-1618.5709	0.03584951	0.016255904	0.22975	7.0	708.6767032146454
399	593.9383	137.11191	907.1912	255.97348	101.97369	236.03891	117.34788	368.44852	-19.3703	1600000	2.2351742e-08	2615.1917	-0.021843325	-848.33386	0.036083505	0.015464745	0.1985	14.0	710.3917796611786
400	589.8355	137.73286	1057.8503	215.83455	102.35135	233.77814	116.70648	368.79922	-19.554255	1604000	2.142042e-08	2385.0884	-0.014836201	-693.372	0.03487624	0.015238495	0.16525	8.0	712.1300210952759
401	544.21783	154.71465	989.1494	176.96632	97.15385	233.41557	119.04754	369.41202	-9.135336	1608000	-2.6077032e-08	2539.792	-0.017441213	-888.7388	0.03353396	0.015639657	0.22675	11.0	713.8647766113281
402	617.51	203.75461	1140.7086	131.21602	105.72222	230.52597	112.02099	368.19986	-8.522995	1612000	1.1175871e-08	5041.322	-0.040365838	-1229.9639	0.032333937	0.015116336	0.23775	44.0	715.6888575553894
403	570.49274	141.81053	859.1338	185.65024	94.07317	244.04968	117.064896	370.5765	-20.554651	1616000	7.450581e-09	2634.5747	-0.015102542	-967.7449	0.024874413	0.015567895	0.16625	7.0	717.3844351768494
404	576.3257	186.44255	1106.5336	138.34064	100.89474	228.83865	115.772125	369.6634	-21.423801	1620000	-2.7939677e-08	4096.9062	-0.014199777	-1069.0387	0.024142694	0.015015864	0.216	7.0	719.0716650485992
405	553.38074	130.4718	793.109	185.43388	97.42105	221.34596	117.555435	370.2183	-5.4542065	1624000	9.313226e-10	2811.1724	-0.012761903	-603.78394	0.022881443	0.015695227	0.19624999	7.0	720.7396104335785
406	554.442	113.05824	883.1934	266.31915	97.53846	225.54597	109.32574	369.89148	-3.6933594	1628000	3.7252903e-08	2436.6384	-0.011640965	-875.25214	0.022028012	0.016034644	0.2225	6.0	722.4174602031708
407	600.8922	134.02939	909.23816	310.8633	108.685715	216.80766	116.25461	370.61746	-12.640081	1632000	2.0489097e-08	3664.2036	-0.013677162	-1554.3246	0.021622578	0.015295869	0.19575	8.0	724.1058232784271
408	562.1285	149.29677	1000.0769	186.40192	99.68421	235.52531	115.381256	370.23462	-29.02792	1636000	3.7252903e-09	3214.4941	-0.049573876	-1259.5132	0.021542465	0.012213748	0.28375	79.0	726.0570855140686
409	591.6541	141.26276	881.7244	262.45093	99.552635	234.67975	113.69679	369.50278	-19.652298	1640000	3.7252903e-09	2454.8662	-0.028945465	-652.3949	0.019676583	0.015212683	0.22399999	17.0	727.7811932563782
410	578.58496	128.59851	977.7463	215.04555	98.552635	232.56479	115.67566	371.07996	6.635809	1644000	-3.7252903e-09	2037.5854	-0.023107627	-512.95605	0.017762301	0.015589628	0.19125	12.0	729.4873676300049
411	579.55164	145.72769	849.162	179.52705	97.47369	237.625	111.035255	369.93927	-1.6776104	1648000	-3.7252903e-08	3184.192	-0.014656533	-730.453	0.01693781	0.01662657	0.2085	8.0	731.1782488822937
412	561.62427	143.64183	821.62573	194.76328	103.0	231.1175	122.47716	371.8723	-17.692694	1652000	2.4214387e-08	3644.7354	-0.017260566	-1075.4714	0.016640019	0.01603595	0.25525	11.0	732.9048235416412
413	554.1283	153.04585	922.20074	198.343	97.76923	224.81825	109.53003	369.86624	-56.09809	1656000	7.450581e-09	3137.7188	-0.028990295	-921.56604	0.016214367	0.015425355	0.23175001	20.0	734.6861333847046
414	581.42505	163.89093	969.7227	169.66508	101.289474	227.57175	117.17074	371.11414	-155.80237	1660000	-1.4901161e-08	3928.7383	-0.025538838	-751.32605	0.017440462	0.015768528	0.201	18.0	736.4292323589325
415	572.74133	158.88449	1082.0111	178.27841	97.0	233.04266	113.80121	371.44937	-58.16997	1664000	-3.1664968e-08	3138.8792	-0.024682015	-811.10876	0.019281358	0.015116457	0.215	15.0	738.1732881069183
416	595.6264	154.82443	923.2639	268.33432	102.89189	231.16304	116.26529	371.03995	-18.440624	1668000	-4.0978193e-08	3064.6135	-0.012216913	-916.17377	0.017417092	0.015628286	0.17425	7.0	740.2232491970062
417	567.4434	152.32373	934.7555	340.7671	103.810814	215.61462	123.90455	374.05872	-47.59748	1672000	0.0	3286.894	-0.01808822	-944.71265	0.015497686	0.015183315	0.1575	9.0	742.0327618122101
418	585.8277	151.58632	830.1778	80.76391	105.19444	227.19237	125.01788	373.58502	-123.095566	1676000	2.6077032e-08	2701.0093	-0.008466376	-939.14746	0.014000286	0.016010249	0.185	4.0	743.7207329273224
419	566.0347	137.62288	916.66235	262.1213	101.552635	226.77138	117.440056	372.91843	-37.185776	1680000	2.9802322e-08	3223.892	-0.021932987	-1184.6007	0.013592741	0.015930941	0.23699999	13.0	745.419810295105
420	609.5035	187.39415	1123.1938	136.59354	103.21622	243.74582	115.55723	373.14706	-9.65624	1684000	0.0	4446.87	-0.011472562	-1210.2253	0.012045884	0.015217829	0.18075	7.0	747.1900928020477
421	583.27606	128.61745	826.0215	212.7131	101.45946	238.11401	121.3836	374.77676	-21.418093	1688000	-2.4214387e-08	4090.836	-0.025439937	-1114.5383	0.011731787	0.015421273	0.1955	16.0	749.0287959575653
422	575.3846	157.60599	888.7586	216.99889	102.057144	232.54968	115.11463	374.64017	-20.229725	1692000	-7.450581e-09	4319.066	-0.025984094	-1148.2639	0.010057308	0.015115152	0.2265	20.0	750.9038088321686
423	602.9974	144.31816	851.4554	240.20013	105.02778	230.4605	115.83185	374.70264	-28.760601	1696000	-1.3969839e-09	2485.5037	-0.021863122	-905.30505	0.009403221	0.015286525	0.1635	11.0	752.5780823230743
424	536.2244	194.66116	961.0176	103.886024	97.13158	232.2904	117.8855	375.39218	-25.177456	1700000	-1.1175871e-08	4789.881	-0.013744311	-1377.0477	0.008733013	0.017604038	0.236	7.0	754.2654709815979
425	590.448	156.25208	890.5423	264.355	103.861115	231.22815	113.72422	374.23398	-22.353863	1704000	-2.0489097e-08	3966.9233	-0.00993343	-1316.9153	0.008446148	0.015436562	0.14950001	5.0	755.9356935024261
426	609.6091	137.232	991.7242	380.39673	106.42857	238.39546	116.26259	375.2173	-51.32641	1708000	2.2351742e-08	3349.7473	-0.013849314	-1004.3216	0.008201395	0.015950691	0.21125	8.0	757.6315288543701
427	646.5793	148.70355	995.59015	311.8233	110.2	232.47131	122.46288	375.63882	-32.351334	1712000	-2.2351742e-08	3048.6282	-0.020097014	-808.4962	0.007885425	0.015180316	0.19275	11.0	759.4091515541077
428	577.84	128.395	904.8334	219.58109	101.16216	241.25603	123.17053	378.24652	-9.86208	1716000	4.0978193e-08	2226.2192	-0.02536896	-681.12354	0.00757822	0.015523027	0.20549999	15.0	761.1522178649902
429	603.9588	172.13474	919.67084	90.06066	107.25714	231.33711	117.861115	377.39612	-22.745417	1720000	2.9802322e-08	3238.3801	-0.024767002	-869.96216	0.006309082	0.015092401	0.2195	15.0	762.851541519165
430	634.9542	172.78088	1027.6218	251.31133	109.457146	239.19597	126.04875	377.518	-20.503881	1724000	7.450581e-09	3699.5764	-0.049275935	-1035.4181	0.0030753517	0.013638553	0.282	79.0	764.75754570961
431	600.5184	130.98734	925.6473	259.18256	104.78378	237.95258	119.44805	379.64822	-14.073568	1728000	2.4214387e-08	2489.794	-0.04618465	-847.8148	-0.0003687954	0.015048219	0.26674998	67.0	766.6303362846375
432	632.1499	154.56053	1056.7333	393.63513	110.29412	236.74066	122.35872	379.61328	-8.843462	1732000	-4.8428774e-08	2722.4238	-0.033932224	-649.4072	-0.0068212165	0.0150941275	0.22125	25.0	768.3683233261108
433	602.03546	153.59392	962.68604	208.82439	107.48572	231.40784	124.736595	381.2307	-17.709482	1736000	-2.9802322e-08	2425.9036	-0.016919328	-708.2588	-0.007904777	0.016549602	0.165	8.0	770.0692799091339
434	652.7746	162.5469	1021.06195	279.9233	105.97222	251.36096	118.37968	381.5107	-0.6298828	1740000	2.2351742e-08	3301.5625	-0.033014588	-961.69855	-0.008238434	0.01532663	0.21875	26.0	771.8145084381104
435	612.12305	172.65622	1122.726	329.22592	106.333336	248.35481	119.43902	383.83423	-23.908937	1744000	1.4901161e-08	3610.6787	-0.017241769	-891.977	-0.011693026	0.015261527	0.20275	10.0	773.5255150794983
436	624.1882	167.21574	969.099	268.15237	106.542854	245.0767	124.85312	383.43878	-23.53791	1748000	-9.313226e-10	3175.461	-0.051954668	-844.36707	-0.0127302455	0.015308411	0.29325	71.0	775.4990065097809
437	600.79297	182.45854	1066.3038	183.6371	109.542854	238.39363	130.55916	384.59082	-23.086342	1752000	1.1175871e-08	4668.305	-0.051411062	-1386.5979	-0.020009339	0.015186425	0.27025	79.0	777.6295449733734
438	656.9784	163.6714	973.58813	280.27164	112.23529	235.95683	121.23917	384.78476	-91.425934	1756000	-1.1175871e-08	4347.33	-0.022882834	-1799.6067	-0.021263588	0.016131189	0.211	13.0	779.3807711601257
439	666.1421	185.79187	981.47876	7.474721	113.666664	249.92397	127.77008	386.39383	-28.627274	1760000	9.313226e-09	3238.6946	-0.049645443	-907.8716	-0.021353822	0.013922296	0.287	79.0	781.331953048706
440	593.0903	215.03685	1091.2006	51.087936	101.25	250.72643	125.75575	388.95572	-65.730675	1764000	-1.1175871e-08	7436.4053	-0.01582193	-2364.7456	-0.029746488	0.015628623	0.18975	6.0	783.0685822963715
441	617.1366	178.07437	1044.7328	247.07092	114.51515	238.45721	123.30283	388.2116	-25.317854	1768000	1.4901161e-08	4050.1733	-0.008377177	-1572.0063	-0.029615061	0.01816839	0.19999999	5.0	784.7775466442108
442	596.02325	180.17511	1138.2527	42.23437	107.51428	230.60121	123.302574	387.97244	-57.153755	1772000	-8.940697e-08	4049.8196	-0.020788528	-1561.6157	-0.029717308	0.015226642	0.19325	12.0	786.528208732605
443	577.3785	180.52377	894.18744	78.09558	105.55556	234.68729	128.34747	386.64444	-37.279243	1776000	0.0	4633.578	-0.01514902	-1692.5515	-0.029471233	0.015339371	0.2305	8.0	788.2735569477081
444	639.5008	172.8404	1074.9557	392.34775	109.4	233.45728	118.96185	387.47586	-35.347748	1780000	-2.2351742e-08	4492.5977	-0.026464669	-1494.105	-0.029289981	0.015498485	0.229	18.0	790.0560524463654
445	632.08246	175.3843	1125.0708	157.73077	104.916664	245.5916	122.32885	388.0983	-12.178823	1784000	-1.4901161e-08	3554.5537	-0.013397522	-1251.3878	-0.02961628	0.016995285	0.22049999	6.0	791.8279497623444
446	646.63574	160.47246	1010.1141	146.56517	109.77143	265.55838	123.22451	388.9795	-11.548067	1788000	0.0	3416.4202	-0.01822763	-894.2191	-0.029874753	0.015393368	0.23324999	12.0	793.7032516002655
447	619.0614	125.50709	903.55786	336.12186	103.810814	244.60577	127.57793	388.90558	-118.876526	1792000	3.7252903e-09	3490.4565	-0.021705883	-1349.6965	-0.030135248	0.015207911	0.22	12.0	795.5851309299469
448	617.8746	154.86092	894.3548	337.34323	105.833336	239.05467	124.7645	387.73932	-44.456497	1796000	0.0	3128.9917	-0.024430588	-749.5666	-0.030332346	0.015280504	0.19174999	17.0	797.4424352645874
449	623.7932	200.93298	1195.2374	152.37279	107.37143	251.71077	119.31878	387.9015	-84.62521	1800000	-1.4901161e-08	4180.1826	-0.0212067	-970.29407	-0.031011293	0.01585168	0.20025	13.0	799.4930672645569
450	612.41956	141.76958	910.8195	326.9037	105.5	242.45746	121.31316	387.5294	-57.597412	1804000	-1.4901161e-08	3040.5073	-0.013803224	-1165.1456	-0.032464966	0.016945329	0.22325	6.0	801.8676443099976
451	590.3289	158.19229	944.8612	131.41068	97.81579	246.4905	118.1485	388.19464	-69.010925	1808000	-2.2351742e-08	2491.9268	-0.04233748	-624.7976	-0.032677926	0.015013369	0.22874999	45.0	804.2372841835022
452	613.77783	131.9692	907.8117	323.14795	111.21212	237.58362	126.758934	387.98267	-13.404873	1812000	-3.7252903e-08	2721.356	-0.021643128	-849.25867	-0.03729508	0.015021308	0.19175	14.0	806.8249750137329
453	609.4492	209.34686	1155.4333	135.29738	113.84375	227.86832	123.16639	388.53915	-16.221806	1816000	-2.6077032e-08	4984.5776	-0.024474964	-1464.3506	-0.03752948	0.015195639	0.20875	18.0	809.3742990493774
454	588.69025	156.89728	1011.5716	139.11899	98.861115	246.17061	121.174416	389.85852	-24.770487	1820000	-1.5366822e-08	4251.0205	-0.007852953	-1523.5685	-0.03721331	0.015444126	0.2035	4.0	811.2501702308655
