Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7276	133.8935	38.687153	242.98587	32.78041	78.44898	58.099426	32.035366	127.58969	-7.1858683	29108000	-2.9802322e-08	58.690445	0.03456555	-32.717712	-1.5278045	0.05892718	0.57375	1.0	18976.355914115906
7277	142.35887	35.176243	216.95789	49.718845	80.8125	58.916798	31.605518	127.97369	-2.0678854	29112000	-1.17346644e-07	30.718132	0.016589107	-14.406736	-1.5278082	0.019789297	0.28750002	1.0	18978.872702121735
7278	140.85236	47.278473	246.86168	32.73767	82.59574	58.676346	32.022427	127.131584	-22.954407	29116000	3.259629e-08	71.355835	0.0071421876	-38.967308	-1.5278146	0.01659424	0.20475	1.0	18981.34951019287
7279	133.66658	39.314568	225.95642	45.638195	78.755104	58.447773	33.291557	129.36615	-9.926811	29120000	1.4901161e-08	52.794838	0.007840846	-26.988102	-1.5278211	0.015828077	0.196	1.0	18983.853668689728
7280	133.87674	40.629257	229.33994	29.39869	78.645836	56.44489	30.941614	121.28515	-12.003832	29124000	-1.8626451e-08	51.45536	0.006423859	-29.031023	-1.5278138	0.01614501	0.20750001	1.0	18986.338188171387
7281	139.59712	32.633064	212.41623	72.68873	80.38776	57.211273	31.599289	122.18426	-7.6946526	29128000	3.3527613e-08	37.555233	0.013486404	-18.716255	-1.5278155	0.019656025	0.273	1.0	18988.859831094742
7282	145.59961	48.164833	304.9269	26.293186	84.82222	59.481617	32.214725	118.49426	-2.2075167	29132000	-1.4714897e-07	82.388916	-0.020330276	-45.06001	-1.5278063	0.016237982	0.19125	14.0	18991.410750627518
7283	139.06819	44.840027	278.41614	36.26684	80.1875	58.942806	32.321022	123.31034	-10.9687395	29136000	1.1175871e-07	53.40938	0.0002593468	-26.797226	-1.5277991	0.019741483	0.21175	1.0	18993.948666095734
7284	149.09422	63.60117	474.1845	83.49337	87.431816	60.898117	34.41789	131.04094	-6.896406	29140000	4.656613e-08	107.152435	0.012219181	-49.675648	-1.5278244	0.033278756	0.40249997	2.0	18996.46173810959
7285	144.72992	42.43133	231.81953	41.861946	84.478264	60.79972	34.96702	147.64084	-9.4066515	29144000	-8.684583e-08	74.11741	0.035027117	-43.980392	-1.52788	0.057862062	0.5595	1.0	18998.97483563423
7286	148.10052	44.6763	274.13702	55.989315	84.78261	60.91125	34.44577	135.25702	-2.1478739	29148000	-2.2351742e-08	47.441498	0.039199658	-22.594055	-1.5279068	0.081782795	0.635	1.0	19001.452006578445
7287	139.45506	44.316402	304.53073	17.40534	80.95744	59.099354	32.370823	133.51335	-6.0941	29152000	5.727634e-08	64.745346	0.029441018	-26.73658	-1.5279281	0.0564363	0.52375	1.0	19003.925778627396
7288	140.08594	40.859337	235.13168	71.661255	82.108696	58.14856	32.181885	128.77771	-5.109782	29156000	-3.091991e-07	46.166405	0.021158513	-21.310995	-1.5279427	0.03176553	0.40725	1.0	19006.41872882843
7289	136.0296	34.567287	211.02855	41.515366	80.59574	57.15625	32.57907	119.89981	-9.077359	29160000	-1.3038516e-08	44.702225	0.024579037	-23.370777	-1.5279504	0.03965747	0.4505	1.0	19008.972731113434
7290	135.81833	38.27206	230.3391	39.67537	80.458336	56.543835	30.970041	118.78088	-9.208141	29164000	-8.195639e-08	50.675526	0.027785756	-23.082752	-1.5279546	0.060512982	0.54125005	1.0	19011.456776618958
7291	131.58644	43.442223	245.05756	27.271696	78.755104	54.55417	31.005365	120.47366	-2.7634315	29168000	-3.3527613e-07	51.543022	0.023769313	-29.00681	-1.5279684	0.032068938	0.43124998	1.0	19014.01128768921
7292	138.47566	25.451511	189.8845	81.6119	81.04256	58.396164	32.12484	121.42284	-10.897504	29172000	-2.7939677e-08	50.77809	0.009346921	-30.765625	-1.5280048	0.024218544	0.2425	1.0	19016.517623901367
7293	127.49542	41.172337	241.44879	46.276115	76.9	53.504734	30.972155	113.92787	-9.426576	29176000	-3.7252903e-09	35.994934	0.013887208	-17.43605	-1.5280381	0.02492541	0.36425	1.0	19019.053546905518
7294	135.78442	36.59068	209.1338	76.9253	79.61702	57.06952	31.935339	117.737785	-3.457017	29180000	8.754432e-08	40.68921	0.019937338	-17.588917	-1.5280668	0.03408177	0.42000002	1.0	19021.56435751915
7295	132.59819	38.11829	221.43616	53.67537	77.77551	55.70849	31.176346	119.324524	-4.6505995	29184000	-1.0058284e-07	47.273613	0.016394109	-25.355993	-1.5280774	0.03780052	0.38875002	1.0	19024.164291143417
7296	130.46114	39.15526	248.83492	5.809421	77.408165	56.48958	31.098774	123.43065	-10.049241	29188000	-1.4901161e-07	74.54522	0.015800796	-42.62837	-1.5280983	0.0343901	0.40449998	1.0	19026.684431552887
7297	126.68216	38.59548	193.38057	-5.390019	75.960785	53.407158	30.471996	111.641464	-8.733717	29192000	-2.3283064e-08	55.290276	0.006494873	-32.25376	-1.528127	0.018709976	0.25449997	1.0	19029.250650167465
7298	132.66624	38.407333	207.51146	1.4956541	79.208336	56.04545	30.920834	109.191696	-10.132532	29196000	8.568168e-08	80.11394	-0.005361287	-47.309486	-1.5281527	0.015516569	0.2095	3.0	19031.76300430298
7299	135.73723	34.43467	204.11833	64.334694	79.16327	56.39922	31.719215	123.84039	-3.9443903	29200000	-1.15484e-07	45.753258	-0.0011835876	-26.939457	-1.528205	0.015130356	0.20825	2.0	19034.27983379364
7300	119.34102	34.07101	177.51323	15.668063	71.0	52.404934	30.2428	114.8927	-9.3923435	29204000	6.3329935e-08	50.010582	0.0048856474	-29.188429	-1.5282717	0.025130099	0.31475002	2.0	19036.841708660126
7301	131.34532	40.201843	236.70854	28.381212	79.145836	54.364	30.039392	111.51036	-9.103608	29208000	-1.2665987e-07	52.607975	0.033135056	-26.971554	-1.5283577	0.06312107	0.56525	1.0	19039.396129131317
7302	122.825714	40.827736	244.16422	24.262674	74.411766	53.618412	30.923637	117.07251	-8.600555	29212000	-1.2107193e-07	55.15236	0.011423092	-27.036245	-1.528391	0.0183617	0.26825	1.0	19041.87297487259
7303	131.90404	38.85573	251.09549	64.26113	80.166664	53.22317	31.383057	118.26637	-10.725871	29216000	8.195639e-08	51.71456	-0.005910132	-21.765083	-1.5284325	0.018144425	0.278	4.0	19044.479101896286
7304	132.07692	43.3664	242.95355	18.18904	78.583336	55.262444	30.97526	115.8676	-7.1213703	29220000	-5.5879354e-09	51.065933	-0.0065652216	-27.186077	-1.5285923	0.019956097	0.2495	4.0	19046.996341466904
7305	143.05003	47.721237	275.16376	73.082054	83.565216	59.315155	32.785145	123.799164	-5.4402094	29224000	7.4505806e-08	58.8088	-0.005551921	-34.975887	-1.528755	0.016779924	0.25125	4.0	19049.624044179916
7306	140.37978	43.961884	324.91943	64.10762	82.42553	57.870453	32.93005	123.43488	-7.1905146	29228000	-1.4901161e-07	67.33266	0.0023773778	-39.56199	-1.5289007	0.01859567	0.239	1.0	19052.097720861435
7307	133.84412	43.978542	213.74011	11.876006	78.06	57.736706	32.110607	123.813614	-10.417445	29232000	1.4901161e-08	55.53229	0.020225983	-29.687704	-1.5289211	0.04453092	0.50025	1.0	19054.64657497406
7308	125.94426	42.24646	224.4824	34.201668	75.72549	55.081013	31.633425	117.981224	-6.7442245	29236000	-6.146729e-08	52.576916	0.026188174	-27.938408	-1.5289555	0.053797666	0.51699996	1.0	19057.141656398773
7309	135.75468	42.445457	197.40704	18.811392	79.208336	56.31634	31.057465	113.56476	-7.2723837	29240000	-1.527369e-07	39.247547	0.026779125	-19.104301	-1.5290023	0.044108078	0.485	1.0	19059.719433784485
7310	135.08453	39.049732	206.98996	41.08249	79.265305	58.130104	32.461155	115.655235	-5.571128	29244000	5.2154064e-08	43.799423	0.015751546	-22.409403	-1.5290484	0.032087896	0.3625	1.0	19062.224511384964
7311	131.64044	43.23032	210.22528	-0.8650183	77.081635	57.149776	31.862583	114.452805	-30.12785	29248000	1.5366822e-07	49.284073	0.017039135	-22.126934	-1.5291075	0.03144786	0.375	1.0	19064.821583747864
7312	142.7292	28.930622	267.69067	87.70927	81.1875	58.802597	31.601902	117.64989	-3.656454	29252000	-1.0058284e-07	46.32058	0.012423042	-24.44725	-1.5291687	0.023892697	0.286	1.0	19067.29622387886
7313	130.22223	42.85459	263.10468	1.8098352	77.117645	55.66465	30.922518	116.34555	-50.14494	29256000	-9.685755e-08	75.30682	0.005040029	-44.302437	-1.5292188	0.01812217	0.25825	1.0	19069.843854665756
7314	137.67741	37.49114	229.77762	37.16947	78.895836	58.909245	31.520721	123.35071	-6.412071	29260000	-1.2293458e-07	45.45552	0.008833872	-21.845978	-1.5292697	0.02851999	0.37075	1.0	19072.35314846039
7315	136.31383	44.335514	219.46466	12.353412	79.520836	58.309776	31.446354	116.89871	-10.79181	29264000	-2.188608e-08	65.18742	0.0021357392	-35.575886	-1.5293294	0.029522981	0.32450002	1.0	19074.944187164307
7316	122.77446	42.850296	265.24023	39.261597	73.15385	55.514984	32.466892	118.72251	-2.7247171	29268000	9.313226e-09	67.02426	0.005268027	-36.660336	-1.5293934	0.019589221	0.2935	1.0	19077.428157806396
7317	138.41618	32.76386	259.60864	70.07694	78.755104	57.489777	30.74153	127.197586	-4.682534	29272000	1.3038516e-08	41.33957	0.010233594	-21.1795	-1.5294691	0.030593207	0.4325	1.0	19079.932225227356
7318	136.21246	41.156433	244.10736	46.335793	78.22449	57.666077	31.437649	113.49525	-4.3721533	29276000	6.7055225e-08	45.79695	0.008869443	-21.62896	-1.5295486	0.019365206	0.34575	1.0	19082.44952583313
7319	130.00029	31.674307	192.59665	57.286747	75.03846	55.58002	30.948786	116.86611	-3.919858	29280000	9.313226e-09	30.926977	0.012540955	-15.977387	-1.5296099	0.025219742	0.35799998	1.0	19084.940854549408
7320	136.63745	28.584677	193.62595	77.32496	78.34	57.347527	30.88077	112.23793	-2.3285065	29284000	-9.9651515e-08	49.517654	0.004124569	-32.881584	-1.5296474	0.019118374	0.288	2.0	19087.519420862198
7321	132.158	36.693336	195.93929	23.623735	76.1	55.86348	30.943893	111.21894	-14.200659	29288000	-1.1920929e-07	46.39042	0.0273576	-25.957714	-1.5297161	0.04887834	0.50075	1.0	19090.046939611435
7322	135.89671	37.513233	225.93416	-1.3745219	77.68	57.70021	30.747213	108.509094	-21.3412	29292000	1.2852252e-07	75.5622	0.025260009	-33.97494	-1.5297666	0.054751	0.5315	1.0	19092.59331178665
7323	141.34093	40.634212	265.8442	68.895454	81.3617	58.55707	31.29838	114.727585	-7.8246527	29296000	-1.3690442e-07	73.586876	0.02324466	-40.165565	-1.5298051	0.04623518	0.48375	1.0	19095.103767871857
7324	133.58052	34.695698	208.09901	51.645283	76.588234	58.120102	30.792091	116.8573	-2.7429047	29300000	-5.2154064e-08	46.46714	0.017855905	-25.892092	-1.5298395	0.047999967	0.4785	2.0	19097.61382460594
7325	141.05981	38.293316	234.68088	38.877804	80.5	58.806797	31.367111	114.122536	-9.545917	29304000	-7.264316e-08	49.32439	0.04374861	-26.725208	-1.5298795	0.054858655	0.57025003	1.0	19100.12118411064
7326	133.0923	30.256811	246.52202	67.519165	76.13725	56.758266	31.429968	115.54665	-2.1678019	29308000	6.3329935e-08	41.35058	0.020968474	-20.737364	-1.5298828	0.027825138	0.36775	1.0	19102.65437245369
7327	142.52997	36.462463	214.60292	61.944397	81.583336	58.016285	31.267529	125.89317	-14.259293	29312000	1.1175871e-08	35.037285	0.010335316	-19.495275	-1.5298765	0.01751122	0.25274998	1.0	19105.158943414688
7328	131.16588	37.293503	192.1921	4.9330664	75.48	58.425045	32.184998	123.28725	-4.497567	29316000	4.749745e-08	51.063637	-0.008159749	-24.546165	-1.5298722	0.01568029	0.1405	3.0	19107.656618595123
7329	135.8629	36.570435	233.98563	32.13843	77.3125	58.139015	30.707102	129.90198	-3.9946318	29320000	-1.15484e-07	58.43189	-0.005793213	-26.527414	-1.5299269	0.02299462	0.30025	3.0	19110.17866230011
7330	147.22177	39.169846	269.29004	77.13878	84.76744	63.65355	33.69695	123.70973	-2.2391453	29324000	1.8626451e-08	84.36022	0.004324777	-53.371334	-1.5299884	0.019924818	0.271	2.0	19112.760154247284
7331	136.69676	39.588326	215.25026	42.037373	79.395836	59.19696	32.901684	135.81105	-2.9147892	29328000	1.9883737e-07	90.78177	0.013924492	-69.610794	-1.530008	0.041569885	0.46174997	1.0	19115.26654982567
7332	143.41139	38.671913	273.26782	3.1936533	82.28889	61.30919	32.521492	124.29149	-12.471332	29332000	-5.9604645e-08	59.690964	0.017525496	-30.80089	-1.5299973	0.035998307	0.4075	1.0	19117.796757936478
7333	135.14676	35.758953	211.64542	62.861115	77.52	57.921085	31.922768	133.15848	-3.1561718	29336000	-2.256129e-07	55.40341	0.0033619723	-26.010223	-1.5299767	0.01900391	0.2335	1.0	19120.293146133423
7334	134.59717	26.27423	208.38588	73.031044	76.803925	57.00371	31.072292	117.02388	-4.0884533	29340000	-6.7055225e-08	32.502308	-0.0063338326	-17.96127	-1.529961	0.01534862	0.13275	3.0	19122.852098703384
7335	138.9105	44.24612	289.5047	21.360945	79.95744	58.59007	30.910973	111.74881	-8.934938	29344000	5.9604645e-08	94.8799	-0.0054183025	-59.99625	-1.5299964	0.016288674	0.27125	4.0	19125.38190126419
7336	138.38683	35.363407	193.90117	18.86559	79.702126	60.297882	33.030502	127.17639	-3.270628	29348000	-1.1501834e-07	66.93393	-0.012110972	-44.240986	-1.5301211	0.020310825	0.226	7.0	19127.959794044495
7337	150.35669	46.159355	285.03137	47.24041	85.90909	61.17377	31.775131	112.28386	-6.7155085	29352000	6.7055225e-08	73.748856	0.010445351	-41.95639	-1.5303539	0.05023074	0.46675003	7.0	19130.488315820694
7338	138.01624	42.774868	260.35297	17.110928	79.25	59.983204	33.393826	125.01002	-5.486377	29356000	1.1175871e-08	48.74491	0.028391697	-26.536411	-1.5306457	0.069839776	0.5885	1.0	19132.991888046265
7339	139.34494	33.881317	202.34	74.62054	80.02128	58.06144	31.558207	121.093765	-5.578556	29360000	8.8475645e-08	38.420715	0.040047728	-22.332022	-1.5306935	0.07821019	0.59525	1.0	19135.50332093239
7340	144.22276	44.02189	261.05865	22.146294	82.978264	60.747623	31.950043	118.20373	-4.8071575	29364000	9.126961e-08	57.099045	0.03661911	-27.745436	-1.5307457	0.08762567	0.60525	1.0	19138.052853107452
7341	134.38618	49.244724	270.6771	40.1248	78.604164	58.591305	33.250614	125.63085	-2.0701494	29368000	-1.4901161e-08	59.632744	0.036095507	-33.92495	-1.5307977	0.06736293	0.57175	1.0	19140.564425468445
7342	144.68983	46.13183	245.25832	-6.0402737	83.28261	61.088703	33.4127	129.10526	-8.78141	29372000	3.5390258e-08	68.857574	0.032443214	-33.00549	-1.530861	0.05580174	0.5495	1.0	19143.074692726135
7343	144.77931	52.534317	298.50684	15.9368305	83.95556	60.850773	32.910786	125.83328	-13.735031	29376000	3.7252903e-08	112.51628	0.035991527	-69.68523	-1.5309042	0.0639344	0.56	1.0	19145.56879901886
7344	140.07878	35.395443	203.89194	41.788837	80.520836	60.208134	33.99925	141.55263	-2.4051523	29380000	-4.377216e-08	91.23291	0.027866608	-57.4852	-1.5309529	0.058402255	0.54475	1.0	19148.08521771431
7345	134.2321	36.531563	221.84802	64.52048	77.38	56.219563	31.41597	122.32189	-4.1142387	29384000	1.4156103e-07	43.222336	0.024582678	-22.771202	-1.5309896	0.054846913	0.5115	1.0	19150.58305001259
7346	136.9698	39.155777	223.43112	31.589561	79.5102	58.11782	31.616106	113.88043	-20.672361	29388000	1.7695129e-08	68.54059	0.010628781	-35.21096	-1.5310323	0.02382959	0.35775	1.0	19153.098781585693
7347	128.02316	46.063843	234.69196	6.2947116	75.54902	56.1633	32.33072	115.8483	-23.723442	29392000	2.6077032e-08	82.07799	0.013113474	-51.222137	-1.5310646	0.03240419	0.4075	1.0	19155.576935768127
7348	139.06187	40.454124	251.67946	9.096023	79.875	58.319412	32.395927	126.21738	-4.894884	29396000	-9.49949e-08	48.923775	0.01697727	-21.895218	-1.531082	0.04280476	0.46324998	1.0	19158.06218981743
7349	129.17804	30.228813	211.21472	63.387383	74.40385	55.988396	31.695961	118.60236	-5.488328	29400000	-1.0803342e-07	42.597702	0.03926494	-20.626474	-1.531098	0.081937194	0.63925	1.0	19160.578541755676
7350	132.57211	36.707962	221.92113	42.34168	77.68	54.75311	29.796186	113.11436	-3.9910326	29404000	-2.30968e-07	56.907307	0.03631144	-28.299332	-1.5311056	0.08262503	0.60150003	1.0	19163.05282855034
7351	133.78455	35.788975	209.64175	56.782852	78.354164	56.024868	30.964523	114.82088	-2.0350924	29408000	3.7252903e-09	47.7784	0.049071036	-26.114206	-1.531118	0.099576846	0.666	1.0	19165.557356357574
7352	129.89612	37.57011	216.03539	6.7059026	76.74	54.962376	30.765064	114.2616	-14.873484	29412000	7.0780516e-08	47.168278	0.050711922	-24.235926	-1.5311451	0.096848235	0.615	1.0	19168.0308907032
7353	128.24017	47.20782	305.68808	4.1706157	75.55769	54.65549	31.217459	111.723526	-52.62805	29416000	-1.6274862e-07	77.804245	0.026450604	-36.896015	-1.5311701	0.04827491	0.48775	1.0	19170.504895448685
7354	135.60692	30.087109	218.46571	65.99384	79.24	55.284557	31.204609	118.722984	-4.1462507	29420000	-2.2351742e-08	57.68603	0.018881138	-33.152645	-1.531189	0.029293252	0.39475	1.0	19173.021895885468
7355	122.26315	29.115948	203.99153	60.35877	73.62264	51.71717	29.948565	111.365395	-2.5105696	29424000	-7.264316e-08	45.06548	0.030214446	-24.46579	-1.531209	0.058918342	0.54675	1.0	19175.491102695465
7356	131.54912	37.79126	215.62427	52.89913	79.166664	54.896877	30.452435	113.12146	-8.057549	29428000	-1.17346644e-07	62.570312	0.023196636	-24.269653	-1.5312467	0.049783893	0.48725	1.0	19177.99304842949
7357	121.760155	26.208883	182.58018	53.844418	72.79245	51.4759	29.368406	116.24179	-2.7249603	29432000	-2.9802322e-08	37.588154	0.012044202	-15.762907	-1.5312706	0.021630533	0.32450002	1.0	19180.48561477661
7358	125.416595	36.288605	261.6842	58.883293	76.08	51.608852	28.843922	109.03321	-6.5645943	29436000	7.4505806e-08	57.578022	0.0042044064	-24.976917	-1.5313013	0.01681176	0.2475	1.0	19183.00272655487
7359	127.27422	38.98176	231.53284	48.49287	76.83673	53.665012	30.499815	123.97148	-2.530468	29440000	-5.401671e-08	51.927338	0.005916344	-27.979492	-1.53132	0.02059887	0.28425002	1.0	19185.495250225067
7360	129.57196	41.87534	279.45868	51.125275	77.42	53.783974	30.34343	121.09327	-4.8480215	29444000	1.4901161e-07	67.825745	0.0039794375	-29.347279	-1.5313356	0.02208212	0.27725	2.0	19187.98894572258
7361	126.946396	44.960163	321.77692	54.373535	75.76	55.518673	31.40545	125.0037	-3.696331	29448000	-1.937151e-07	109.838394	0.012999391	-58.022877	-1.53136	0.029868202	0.35825002	1.0	19190.486941337585
7362	124.623505	38.2311	216.68987	31.374674	73.88461	53.695587	30.998482	132.17508	-9.690589	29452000	2.7939677e-08	76.59408	0.029828886	-49.64869	-1.5313603	0.07248327	0.57299995	1.0	19193.013264894485
7363	127.45466	40.923737	241.31923	23.195995	75.94118	54.317	30.497574	119.87232	-8.858281	29456000	-8.288771e-08	60.55233	0.026282767	-31.636663	-1.5313429	0.041952163	0.4515	1.0	19195.497183322906
7364	130.01054	36.696106	213.08093	9.846596	76.1	54.02657	30.378378	115.59175	-19.758522	29460000	-7.4505806e-08	39.97814	0.033800364	-19.890034	-1.5313301	0.0550573	0.53674996	1.0	19197.992207050323
7365	128.59555	39.49707	234.71057	24.409119	76.44898	55.670914	31.663784	114.77485	-4.2272635	29464000	-1.0803342e-07	56.941223	0.038267616	-24.901152	-1.5313168	0.06240838	0.56700003	1.0	19200.51053571701
7366	137.05197	30.196304	209.67987	77.272	79.32653	55.575016	30.601208	114.651886	-3.4233665	29468000	1.0058284e-07	36.989716	0.034200273	-18.872452	-1.5313116	0.043855462	0.50575	1.0	19203.03467798233
7367	131.87474	47.05859	322.94763	4.5615335	77.18	55.990448	31.164995	115.89813	-14.284713	29472000	3.7252903e-08	68.53732	0.03534875	-33.89228	-1.5313145	0.076458335	0.544	1.0	19205.554159641266
7368	144.87476	43.39284	270.35458	52.386124	84.111115	61.056686	33.467983	140.53288	-1.9242573	29476000	-2.9802322e-08	97.00232	0.0195871	-55.533806	-1.5313196	0.030304072	0.3725	1.0	19208.07652902603
7369	131.9172	39.75842	258.55344	9.284023	75.98039	57.745968	30.981865	121.81918	-17.11659	29480000	-2.2351742e-08	82.403595	0.018020324	-50.006683	-1.5313462	0.046729416	0.467	1.0	19210.59797525406
7370	132.71985	42.171074	231.3836	32.313656	78.083336	57.243195	31.232607	116.7486	-1.5741081	29484000	-1.937151e-07	50.258087	0.0074422443	-28.471249	-1.5313647	0.02373776	0.28625	1.0	19213.1229095459
7371	148.30676	32.668568	211.21411	62.79912	84.28261	60.93206	33.08565	119.20793	-8.92683	29488000	-5.9604645e-08	47.644672	0.007949552	-23.594467	-1.5313733	0.03331895	0.401	2.0	19215.649428129196
7372	138.24283	45.148746	301.1669	21.814089	79.12245	58.63008	31.904928	116.226036	-4.868088	29492000	-7.8231096e-08	52.727848	0.017810196	-25.0311	-1.5313686	0.03255845	0.39375	1.0	19218.19727563858
7373	136.27072	35.384563	202.98566	34.355675	78.42	57.89102	32.266834	125.37243	-3.4523087	29496000	-1.4901161e-07	38.964138	0.025370505	-17.903275	-1.5313741	0.054507494	0.52075	2.0	19220.748065710068
7374	129.92122	36.309948	245.51132	1.771917	74.960785	55.552452	30.976679	111.24266	-6.557909	29500000	1.322478e-07	40.019394	0.028993512	-17.325	-1.5314565	0.03563331	0.488	1.0	19223.261995077133
7375	135.53197	34.746506	197.45702	28.995543	77.44	57.55222	30.396973	118.26582	-3.0831842	29504000	-5.029142e-08	42.57941	0.019876199	-21.417957	-1.531522	0.037139446	0.448	1.0	19225.811106920242
7376	131.50696	32.073708	190.85022	65.03906	75.25	56.40187	30.80454	111.75869	-3.001151	29508000	-4.4703484e-08	30.013515	0.0059989826	-11.14043	-1.5315838	0.020126503	0.26575	1.0	19228.341440200806
7377	139.48512	39.545723	275.8891	51.020184	79.6875	57.825768	31.69617	111.26656	-4.2418213	29512000	1.0430813e-07	48.528915	0.006671531	-23.391953	-1.5316439	0.024667205	0.371	2.0	19230.85358929634
7378	129.16112	33.098843	216.25885	52.1958	74.745094	56.512077	31.28822	129.87558	-14.67649	29516000	-4.33065e-08	51.38542	0.019632075	-27.633049	-1.5317384	0.027580576	0.42249998	1.0	19233.398131608963
7379	150.55713	31.579908	214.27399	43.24637	83.97727	62.517788	32.605827	121.80687	-8.16924	29520000	1.7136335e-07	42.837086	0.015352188	-19.87967	-1.5318015	0.031632878	0.41224998	1.0	19235.937016248703
7380	133.16235	34.588943	224.38742	50.140205	75.55769	57.540913	31.44264	116.61964	-4.0178795	29524000	-1.4901161e-08	35.337402	0.01532124	-17.181995	-1.531865	0.028338017	0.39725	1.0	19238.464275598526
7381	132.9658	34.747116	240.7353	55.72868	77.57143	55.913784	30.765118	115.23896	-2.4944038	29528000	1.09896064e-07	43.682533	0.03458313	-23.922867	-1.5319196	0.061705884	0.571	1.0	19240.986171483994
7382	130.0217	39.146545	201.5932	-3.693178	75.78	56.040237	31.222658	113.88071	-11.325357	29532000	-7.4505806e-08	64.84624	0.02796955	-44.875755	-1.5319707	0.058439013	0.50325	1.0	19243.521592855453
7383	136.96822	37.33555	236.5514	70.97818	78.80851	57.686428	31.015991	126.03573	-9.404008	29536000	-6.7055225e-08	53.403706	0.042863272	-29.756859	-1.5320206	0.0838148	0.5905	1.0	19246.051135778427
7384	130.08766	37.25805	199.65433	22.52253	75.67347	56.00072	30.959671	122.329956	-4.4465933	29540000	-9.685755e-08	55.851562	0.021576583	-27.219559	-1.5320673	0.031200718	0.37150002	1.0	19248.61216568947
7385	136.44434	36.5747	277.7891	69.3731	79.38776	57.836082	33.155422	126.20615	-18.349277	29544000	-3.3527613e-08	75.61746	0.011234477	-43.142868	-1.5321058	0.038160697	0.45200002	2.0	19251.13847565651
7386	131.27856	35.836807	220.43333	51.267033	76.938774	54.50158	30.278364	120.36149	-4.3496933	29548000	-1.3038516e-07	52.464226	0.05295015	-26.933834	-1.5321772	0.10756144	0.65925	1.0	19253.666437625885
7387	128.4874	47.417683	336.60825	40.32651	75.72549	53.590786	29.895197	122.78946	-8.393919	29552000	0.0	74.7814	0.053302713	-49.207256	-1.5322134	0.09320338	0.63250005	1.0	19256.17928314209
7388	131.38629	36.249226	205.5111	34.04831	76.46	55.368023	30.597868	125.401215	-4.768587	29556000	-5.9604645e-08	47.927147	0.031606335	-23.847893	-1.5322486	0.047229007	0.4495	1.0	19258.687104701996
7389	133.71481	33.337814	185.66121	54.486267	77.95918	57.35778	32.47441	125.569244	-5.636941	29560000	-1.8626451e-09	56.729633	0.025257764	-26.939587	-1.532272	0.043611422	0.47325	1.0	19261.198871850967
7390	133.13496	41.09765	221.2726	43.979946	77.38776	55.72072	30.48197	114.80293	-4.8497133	29564000	-3.7252903e-09	69.34044	0.015055019	-35.14424	-1.5322778	0.024799153	0.35399997	1.0	19263.761160612106
7391	146.59114	38.587624	289.08136	91.758835	82.565216	60.60247	31.717066	117.09636	-5.9548664	29568000	1.3038516e-08	56.665615	0.01646375	-31.225237	-1.532281	0.028930364	0.38575	1.0	19266.26749229431
7392	140.1187	33.380188	210.4602	64.88825	79.083336	59.37068	32.32743	118.48225	-4.947632	29572000	-1.527369e-07	34.425877	0.012767926	-16.659443	-1.5322727	0.026579037	0.30175	1.0	19268.82457137108
7393	129.21318	38.326233	196.52419	43.276432	76.02	56.082325	31.538235	115.55879	-30.405483	29576000	1.7695129e-07	48.50547	0.0065231863	-29.77439	-1.5322806	0.022034394	0.21575	1.0	19271.323714494705
7394	143.86229	46.770134	344.17545	60.678654	81.229164	58.92186	31.264063	115.5055	-3.4956636	29580000	-8.568168e-08	104.44542	0.0030750528	-68.09369	-1.5322745	0.027905703	0.3345	3.0	19273.89832520485
7395	139.30855	29.395857	226.0554	87.48596	77.918365	59.680725	31.940126	130.8083	-2.1395664	29584000	1.3969839e-07	39.48157	0.014390064	-22.86173	-1.5323391	0.032194335	0.3685	1.0	19276.430245399475
7396	138.82683	37.809216	216.1493	-0.3440501	78.5102	59.256004	31.754364	130.02165	-24.451317	29588000	1.2852252e-07	44.216137	0.0054293536	-19.45969	-1.5323774	0.03137388	0.3545	1.0	19278.961037158966
7397	146.86967	33.638287	219.8881	54.540886	82.21277	60.24213	30.65485	118.794876	-4.4077473	29592000	-3.8184226e-08	40.05651	0.0031767455	-21.932518	-1.532409	0.016973339	0.26525	1.0	19281.464685440063
7398	119.747696	35.058086	180.74753	19.204039	70.87037	53.7687	30.254267	117.265205	-3.050517	29596000	-2.7939677e-08	56.324387	-0.012661102	-31.593493	-1.5324365	0.016972844	0.2395	5.0	19284.020936489105
7399	132.76643	44.263145	227.86667	21.292345	77.65306	58.092133	31.10311	124.11815	-24.30133	29600000	1.8440187e-07	66.65088	-0.005139753	-34.34395	-1.5324689	0.016343622	0.18675	2.0	19286.52908396721
7400	134.5266	38.703773	231.71373	55.09585	77.64	58.00186	32.49064	122.141785	-5.2469635	29604000	-2.644956e-07	67.524414	0.0026240395	-41.67333	-1.5324663	0.017133497	0.26825	2.0	19289.12165951729
7401	139.75739	44.019302	326.64862	69.331436	79.938774	57.81501	32.286373	117.983604	-8.200409	29608000	-4.8428774e-08	75.05075	0.011082626	-37.31444	-1.5324413	0.019615937	0.33975	1.0	19291.62033367157
