Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	869.78516	144.07962	1280.0381	362.84067	46.416668	406.171	165.74774	540.4769	-25.25151	1540000	-1.8626451e-09	9297.0	-0.008474339	-374.52893	0.46351779	0.0155576505	0.2175	6.0	649.3114748001099
385	873.87445	137.94357	1176.5408	393.44373	45.44186	409.8042	165.08647	541.6952	18.250847	1544000	-2.3283064e-08	9493.288	-0.021410119	-445.78613	0.46351987	0.01520681	0.15149999	16.0	650.9203946590424
386	852.9154	159.31122	1057.8857	312.46832	45.34884	409.34653	166.52563	542.96313	13.848984	1548000	3.7252903e-09	8835.719	-0.018163994	-478.0498	0.46305117	0.016181208	0.15775	11.0	652.5146844387054
387	856.0602	140.8751	1117.5859	377.733	45.941177	407.71356	166.3352	544.21423	-50.819267	1552000	-1.8626451e-08	8007.2803	-0.022798344	-526.6764	0.46168742	0.015106124	0.18275	16.0	654.107574224472
388	871.5016	159.57988	1125.1245	190.4983	46.855423	410.4472	167.75041	545.31995	20.779156	1556000	-3.259629e-08	9194.414	-0.022627681	-784.2328	0.4597929	0.015358888	0.16950001	14.0	655.6736333370209
389	825.8741	178.03267	1131.5759	218.02304	44.86207	402.25458	169.17271	546.5429	-174.45206	1560000	-1.8626451e-08	7728.3965	-0.014963184	-625.88367	0.45894107	0.0152534265	0.1985	9.0	657.2620866298676
390	889.6044	136.3374	1148.4346	430.9951	47.012047	415.48203	168.6237	547.61304	-1.0787582	1564000	-3.4458935e-08	9411.977	-0.017581332	-513.515	0.4581883	0.015304357	0.157	12.0	658.8105759620667
391	888.52216	124.18088	1123.4677	380.08426	46.27381	414.74045	169.56665	548.957	-8.522146	1568000	6.519258e-08	9500.233	-0.023515068	-639.5698	0.45726708	0.01524347	0.168	16.0	660.378790140152
392	843.39465	171.37646	1111.3921	270.9705	46.388237	407.29913	170.48738	550.2958	7.954323	1572000	7.450581e-09	7709.125	-0.019345835	-672.2605	0.45521533	0.015073357	0.17675	13.0	661.9740364551544
393	871.8122	162.40149	1089.9973	261.10193	46.809525	411.34213	171.67998	551.3915	-29.483198	1576000	-2.7939677e-09	9001.477	-0.02157388	-928.43164	0.45322946	0.01526572	0.20050001	15.0	663.5931024551392
394	841.82086	180.91408	1110.1022	274.60318	45.186047	404.28604	173.3893	552.6107	6.5052624	1580000	-1.4901161e-08	8881.18	-0.016347326	-620.0116	0.45062807	0.016660841	0.184	9.0	665.1078698635101
395	885.49304	167.92415	1192.4294	301.1284	46.341175	417.45938	169.91338	553.7826	16.999702	1584000	-2.561137e-09	10098.865	-0.016678715	-663.62354	0.44926143	0.0154027175	0.13499999	11.0	666.7019441127777
396	884.30225	149.87605	1084.953	285.79303	46.607143	415.03555	171.59877	555.16705	21.928467	1588000	-1.3038516e-08	8918.943	-0.010845257	-599.64734	0.44833028	0.016566688	0.17825	5.0	668.2594964504242
397	856.8663	191.1006	1126.8298	231.73367	45.85882	410.0645	172.15128	556.47925	-6.117298	1592000	-7.8231096e-08	9281.5	-0.015601783	-778.9435	0.44799003	0.015257203	0.18125	11.0	669.8597257137299
398	850.90717	188.84608	1137.503	189.67513	45.788235	410.7748	176.11458	557.73224	-29.529125	1596000	2.6077032e-08	8631.592	-0.009350333	-716.5288	0.44704115	0.015290151	0.14500001	7.0	671.404278755188
399	850.4737	165.30827	1132.8733	219.59181	44.875	412.911	172.25539	558.9076	-21.083256	1600000	7.450581e-09	8229.808	-0.024649791	-693.1011	0.4464684	0.015669836	0.179	20.0	673.0007326602936
400	868.8005	151.10739	1092.6687	215.77684	45.929413	412.4318	172.71582	560.02594	-11.207386	1604000	-2.7939677e-08	8467.379	-0.018492674	-732.3069	0.4440273	0.01577128	0.17175	11.0	674.570641040802
401	897.71313	156.09502	1206.5221	228.33136	46.635296	422.0204	174.65787	561.2416	-34.659164	1608000	1.8626451e-08	9369.418	-0.010313618	-465.27698	0.44321	0.015823614	0.16025001	6.0	676.1355950832367
402	882.9243	145.55249	1116.8534	261.20688	46.785713	419.9771	173.27048	562.6324	-15.596462	1612000	-5.7742e-08	7911.8135	-0.027360722	-404.56946	0.4429654	0.01586013	0.186	22.0	677.7855296134949
403	866.47845	178.73732	1101.8687	343.7964	45.482758	413.6454	176.8178	563.88525	16.57386	1616000	-4.0978193e-08	8875.957	-0.017033739	-566.5576	0.44056424	0.015276804	0.14324999	11.0	679.3544437885284
404	893.76935	159.99966	1153.0206	297.48163	46.642857	420.97192	175.20618	565.1183	7.9876175	1620000	7.0780516e-08	8925.226	-0.02560211	-579.9297	0.43889165	0.015891446	0.17	17.0	680.9198415279388
405	852.9388	177.4251	1159.2081	308.3822	45.40698	418.31787	176.53996	566.48206	-20.773918	1624000	2.3283064e-08	7963.6924	-0.02291742	-667.56604	0.4364039	0.015376943	0.17875	18.0	682.5000433921814
406	885.245	134.76204	1108.6077	435.9461	46.20238	418.984	175.09111	567.71356	-1.8489571	1628000	2.7939677e-08	8227.308	-0.022745565	-528.08264	0.4339289	0.015265834	0.17999999	15.0	684.0676081180573
407	899.15515	163.69954	1138.8245	106.29114	45.764706	422.49295	175.81013	568.9586	25.733082	1632000	-9.313226e-08	9275.857	-0.01874519	-475.32336	0.4322798	0.015104575	0.163	11.0	685.6297450065613
408	860.106	188.99727	1204.0327	237.40877	46.2093	412.67703	180.22192	570.3621	28.88137	1636000	9.313226e-09	7955.8325	-0.01166405	-641.9105	0.43102843	0.01676261	0.167	6.0	687.1986973285675
409	905.03784	152.49167	1142.7495	403.2024	47.120483	426.99475	174.96411	571.51886	25.925636	1640000	6.3329935e-08	8794.305	-0.019824611	-497.26746	0.43040898	0.015383482	0.17999999	15.0	688.7600169181824
410	909.5418	149.05716	1159.3257	323.37354	47.792683	428.67853	179.01549	572.8877	-11.129932	1644000	4.4703484e-08	8563.043	-0.022161392	-496.81555	0.4297497	0.015368344	0.142	15.0	690.378164768219
411	868.90906	157.91273	1165.9884	383.38742	46.142857	424.76865	177.2186	574.25696	-38.60516	1648000	3.306195e-08	7561.153	-0.008285098	-573.7959	0.4298169	0.017063417	0.171	5.0	692.0428864955902
412	898.0163	151.16196	1204.2067	312.58417	46.785713	423.07556	178.3399	575.4166	-96.64284	1652000	2.7939677e-08	8224.568	-0.029655848	-521.77124	0.4298735	0.015727418	0.18875	22.0	693.7374219894409
413	913.48114	139.74542	1142.3208	373.7003	47.914635	429.40167	178.84291	576.6897	25.377453	1656000	-3.4924597e-08	8348.043	-0.012459424	-481.2279	0.42974293	0.015875068	0.153	7.0	695.4118072986603
414	913.85205	140.16516	1142.8656	543.7443	48.0	434.93085	177.73608	577.97797	-4.204674	1660000	-1.8626451e-09	8579.541	-0.027426414	-504.28857	0.42946732	0.015356619	0.20525	19.0	697.1359758377075
415	876.58746	151.1622	1113.2203	240.30005	46.890244	424.1055	178.05351	579.27344	31.770603	1664000	9.313226e-09	6624.6133	-0.026252951	-531.6442	0.4286126	0.015103348	0.19049999	22.0	698.9811146259308
416	887.5186	150.98831	1124.6614	385.43256	47.04819	428.89474	177.12817	580.342	17.978748	1668000	4.377216e-08	7213.638	-0.008782258	-558.54346	0.426506	0.017005526	0.1665	5.0	700.5198540687561
417	903.3008	158.9116	1167.5774	124.57179	48.5875	428.03394	181.0584	581.4982	-30.303516	1672000	9.313226e-09	7834.0312	-0.015518155	-615.1565	0.4259877	0.015045619	0.16624999	9.0	702.1375184059143
418	913.1768	146.06667	1147.6393	464.06543	48.772152	430.50494	178.96645	582.7099	-29.595707	1676000	-3.7252903e-09	8095.811	-0.017550623	-655.2263	0.42532066	0.015796548	0.208	11.0	703.8592445850372
419	903.17236	179.73582	1137.1141	195.61534	47.851852	428.6883	181.39426	583.9751	-10.724312	1680000	-4.4703484e-08	8313.881	-0.027856534	-688.5796	0.42543617	0.015314083	0.18200001	21.0	705.5613923072815
420	921.13214	144.19928	1133.8152	151.67688	49.1	432.35468	182.78366	585.2749	-47.93166	1684000	-2.6077032e-08	7819.576	-0.016399601	-453.2622	0.42473584	0.0150332935	0.15275	9.0	707.1372401714325
421	947.59753	135.6587	1275.3955	476.635	49.21795	431.37985	181.52496	586.565	-9.495689	1688000	-3.7252903e-08	9498.793	-0.029945336	-544.85754	0.42422226	0.0152149	0.1835	23.0	708.7224667072296
422	908.23694	151.14278	1171.7145	462.18576	47.634148	437.99304	181.0572	588.0603	-26.952374	1692000	-7.450581e-09	7878.412	-0.016875006	-604.37805	0.4236897	0.015931852	0.14199999	10.0	710.2708449363708
423	934.579	138.10573	1127.9087	506.6197	48.6375	437.53238	181.30943	589.34174	22.245731	1696000	1.5832484e-08	8169.16	-0.013936942	-559.1616	0.42339775	0.016702134	0.17675	8.0	711.8311152458191
424	913.9468	143.82011	1183.878	342.19656	48.160492	434.87488	184.09042	590.7124	-5.65139	1700000	3.3760443e-09	7237.3135	-0.022494476	-467.73608	0.42279452	0.015064128	0.18075	16.0	713.4090845584869
425	941.80597	141.98502	1160.6526	343.99927	49.025	437.44122	183.77733	591.93604	20.490093	1704000	5.5879354e-08	8975.742	-0.023203922	-547.1422	0.42155167	0.015492262	0.21125	14.0	714.9642531871796
426	921.03455	134.01746	1154.9442	497.71225	48.7125	434.6938	183.84834	593.3666	-112.87965	1708000	5.5879354e-09	7006.1885	-0.025560703	-483.7743	0.42021734	0.015626507	0.18625	18.0	716.6221745014191
427	897.4832	163.19957	1118.6737	269.82053	47.634148	432.47055	186.1695	594.58356	-102.45073	1712000	-2.7939677e-08	6701.597	-0.019246317	-567.3176	0.41829884	0.01592572	0.17	12.0	718.9069700241089
428	937.1875	133.8527	1223.4315	421.09122	48.6875	438.82294	184.97064	595.7105	-4.180805	1716000	-4.284084e-08	8045.2695	-0.020594064	-462.83484	0.4171788	0.015066132	0.17725	14.0	720.5237720012665
429	941.68634	144.3601	1139.0789	388.85742	48.25	442.58624	184.3139	597.0316	-1.6325684	1720000	2.9802322e-08	8332.139	-0.024907466	-519.27295	0.41577387	0.01572435	0.16175	18.0	722.277881860733
430	910.49146	180.62901	1161.1823	130.92249	48.182926	437.16226	186.73164	598.4667	16.461487	1724000	-2.8871e-08	7966.737	-0.014281049	-752.7687	0.4156549	0.01659478	0.17625	8.0	723.9196565151215
431	919.1944	144.92885	1163.1345	564.5596	48.92405	442.7933	183.65846	599.7008	12.447891	1728000	8.288771e-08	7436.8804	-0.010308767	-765.08484	0.41529873	0.01731285	0.1715	6.0	725.5560941696167
432	936.71344	131.95615	1263.2395	436.27933	48.987343	437.63907	188.32512	600.8557	30.778915	1732000	9.313226e-09	7663.4307	-0.009411734	-523.651	0.4147882	0.016905624	0.1805	6.0	727.3657872676849
433	894.814	168.37848	1143.3083	399.1554	47.621952	437.6019	185.97714	602.17725	-19.894413	1736000	-2.2351742e-08	6757.5195	-0.007883137	-596.1017	0.41424567	0.017086826	0.1625	5.0	728.960586309433
434	925.90137	143.11919	1183.1151	450.98553	47.5	439.3204	188.91023	603.2853	-522.16833	1740000	1.21071935e-08	7369.641	-0.013091804	-624.78235	0.41381812	0.015946116	0.15224999	7.0	730.5608491897583
435	917.17914	166.19986	1194.264	259.41885	48.08642	446.0013	187.51688	604.547	-57.63692	1744000	-3.9115548e-08	7161.05	-0.0100384895	-518.8811	0.41324	0.015481614	0.174	6.0	732.1564729213715
436	926.2847	176.86281	1248.3375	343.2961	48.28395	438.7859	191.91478	605.7553	-108.59452	1748000	-4.1909516e-08	7940.63	-0.014723787	-579.0803	0.41276655	0.015247978	0.1695	8.0	733.7440710067749
437	920.5634	166.87027	1267.3256	276.31607	49.26923	440.30313	187.49318	607.08887	3.9528008	1752000	-7.450581e-09	7054.036	-0.013187282	-698.95483	0.41221383	0.016185772	0.15724999	7.0	735.346034526825
438	922.45197	151.08406	1168.582	475.57764	48.875	447.51218	188.05981	608.27954	6.401535	1756000	-9.313226e-09	7575.2363	-0.018891126	-686.9591	0.41166976	0.015314592	0.15975	12.0	736.9083626270294
439	917.64215	169.34714	1213.5149	440.73892	48.45679	436.08612	191.08704	609.4307	-8.919647	1760000	-4.8428774e-08	7696.7524	-0.026977142	-761.17816	0.41141415	0.015621972	0.22325	17.0	738.5844309329987
440	943.82574	149.39125	1180.3102	376.17474	49.3038	442.50125	190.82771	610.6337	-97.78519	1764000	2.7474016e-08	7994.8394	-0.01778504	-887.34546	0.4111648	0.015862161	0.1875	10.0	740.2338724136353
441	953.29913	117.74271	1164.4315	516.6656	49.87013	449.9618	189.98845	611.95337	-109.63287	1768000	-8.754432e-08	6908.5654	-0.025019191	-786.44824	0.4104108	0.015048931	0.185	18.0	741.8903336524963
442	935.1867	159.8167	1173.1035	470.40054	48.886074	450.5027	189.41672	613.23395	-12.362934	1772000	-1.8626451e-08	7705.748	-0.011289132	-613.15405	0.4099352	0.015848484	0.16825	7.0	743.5167968273163
443	902.0216	184.89743	1185.9432	170.15637	48.530865	440.83334	191.63916	614.5841	26.18296	1776000	-2.6077032e-08	7261.2705	-0.02623552	-771.51514	0.40918654	0.015237994	0.22375	17.0	745.1944675445557
444	946.04126	144.68973	1172.2665	527.12	50.05128	440.7081	192.96246	615.6947	6.545475	1780000	3.7252903e-09	6978.83	-0.014273438	-580.03406	0.40735334	0.015635647	0.1845	7.0	746.7873539924622
445	926.7694	157.92184	1174.9381	278.715	49.27848	444.7057	190.85027	616.9327	-5.9187393	1784000	1.4901161e-08	6693.657	-0.012023031	-589.35864	0.40707862	0.01587946	0.19825	7.0	748.6958386898041
446	948.1182	135.64995	1164.6968	436.6124	50.402596	447.7745	192.4223	618.04034	24.450481	1788000	6.146729e-08	6284.4204	-0.010684323	-590.829	0.40695894	0.016090292	0.168	6.0	750.3618829250336
447	922.68134	149.06004	1199.2783	417.92603	48.333332	448.1273	193.26245	619.21747	-61.511967	1792000	4.1909516e-09	6315.5103	-0.015667299	-627.30615	0.40684903	0.015365429	0.18725	9.0	751.9494981765747
448	942.46045	181.12053	1214.8665	370.1083	49.329113	444.50458	194.14798	620.3705	-76.79739	1796000	5.9604645e-08	8328.208	-0.016138949	-644.61523	0.40638512	0.01605704	0.15125	9.0	753.6006057262421
449	941.6889	142.49742	1270.8738	321.93765	50.26923	449.1414	193.95839	621.76465	-53.437122	1800000	4.0978193e-08	6448.3467	-0.022775764	-664.0448	0.4061823	0.015192743	0.17250001	15.0	755.1978528499603
450	944.3218	142.39601	1265.47	331.1442	49.44304	457.3567	194.15814	622.97577	20.514416	1804000	2.4214387e-08	6465.799	-0.009882281	-611.6428	0.40753734	0.01546916	0.1585	6.0	756.8246402740479
451	885.09045	192.9494	1200.4622	276.5911	46.855423	441.45493	197.41412	624.2136	16.399715	1808000	-1.6763806e-08	6517.3438	-0.023750361	-822.5449	0.4078133	0.01564224	0.19325	16.0	758.476062297821
452	981.1826	113.36251	1165.135	559.2266	50.38961	454.10556	193.06331	625.3292	29.348572	1812000	1.6763806e-08	7055.4424	-0.0095575955	-606.47864	0.40844285	0.01988158	0.15825	5.0	760.1405379772186
453	955.05145	144.16486	1183.0798	447.70755	49.392406	460.35703	195.84195	626.75836	-92.62278	1816000	-6.519258e-09	7308.4395	-0.017972266	-722.2379	0.40845048	0.015969533	0.18024999	10.0	761.9392366409302
454	960.6523	146.11682	1142.0227	406.73306	49.531647	452.89505	195.44218	628.11725	16.31277	1820000	-2.0489097e-08	6420.9233	-0.008994789	-634.0204	0.40725166	0.016322523	0.1805	6.0	763.490886926651
455	941.165	148.38947	1146.0012	401.77432	49.329113	455.91428	197.13885	629.435	-46.165047	1824000	2.6077032e-08	5863.464	-0.04243824	-498.1156	0.40661618	0.015059306	0.234	55.0	765.3938729763031
456	947.01996	194.50296	1192.2618	184.64906	49.0	449.91882	199.45337	630.58325	-12.790558	1828000	4.656613e-08	7747.1206	-0.014231765	-683.8374	0.40363425	0.01595492	0.168	7.0	766.973105430603
457	937.335	168.03043	1177.544	234.3663	49.177216	456.01263	199.62656	631.9919	-74.76528	1832000	3.9115548e-08	6323.035	-0.027635008	-646.99365	0.4032832	0.015370637	0.18125	18.0	768.6620419025421
458	922.6695	191.94218	1193.6934	306.47833	49.126583	450.8266	198.99532	633.20654	30.815731	1836000	-9.778887e-09	6467.8433	-0.021256598	-626.6371	0.4014288	0.015235592	0.22174999	14.0	770.2855257987976
459	944.8031	139.9957	1249.763	443.8382	48.9	453.49353	197.64148	634.3746	21.251701	1840000	-9.313226e-09	5793.4033	-0.021568354	-686.57654	0.3990575	0.016155025	0.16725	12.0	771.9483120441437
460	954.0247	131.8199	1190.3246	452.89844	50.25641	458.05115	199.03493	635.50336	-83.22568	1844000	-3.3527613e-08	5315.9697	-0.014721859	-571.49036	0.3977123	0.017810138	0.17899999	8.0	773.5223767757416
461	929.35657	160.62047	1167.8079	304.5838	48.65	456.00186	197.85027	636.6875	18.257133	1848000	-8.381903e-09	5605.6074	-0.015944434	-731.1469	0.39677435	0.015941918	0.17525001	9.0	775.0671255588531
462	929.2572	171.46587	1201.2192	198.3053	48.7375	456.1856	200.57	637.79535	36.366005	1852000	2.514571e-08	6077.258	-0.026173249	-715.3917	0.3956367	0.016219113	0.22099999	15.0	776.6492812633514
463	935.0803	146.24901	1222.5875	316.6009	50.141026	458.78726	199.24425	638.91376	28.377716	1856000	-7.450581e-09	5130.0107	-0.024063151	-696.8948	0.39454952	0.015549539	0.20975	17.0	778.2755131721497
464	953.97833	171.22742	1206.476	363.24014	48.6125	453.93048	199.18866	639.92206	-12.6984825	1860000	4.9360096e-08	6870.5474	-0.02880748	-815.88354	0.3934225	0.01517288	0.167	23.0	779.9347279071808
465	960.0741	132.483	1182.28	493.81516	49.0375	468.05515	200.54121	641.3197	-1.6534157	1864000	-3.7252903e-09	5986.2637	-0.015145558	-543.24524	0.3909038	0.015743963	0.20324999	9.0	781.6498000621796
466	954.3615	185.32875	1213.5701	165.62444	48.74074	457.08676	202.83179	642.6126	33.778637	1868000	-5.9604645e-08	6569.5303	-0.0132180145	-619.10876	0.38999173	0.015511608	0.20575	7.0	783.1888816356659
467	962.9036	150.89365	1155.6891	414.84045	49.55128	461.92874	202.35867	644.0417	28.255375	1872000	1.8626451e-09	5881.4565	-0.018760957	-539.4889	0.3889893	0.015703022	0.19150001	13.0	784.8485434055328
468	1000.2312	117.479004	1162.3302	536.97687	50.38961	477.27313	200.25865	645.40875	29.171844	1876000	1.4901161e-08	6329.2715	-0.018353516	-457.43848	0.38779876	0.015010508	0.1465	11.0	786.5101542472839
469	942.0485	159.82413	1164.6146	411.63626	48.5875	460.40195	205.31183	646.8917	17.466385	1880000	2.0256266e-08	5727.576	-0.017099079	-697.6155	0.38775694	0.015515802	0.17975	11.0	788.1282072067261
470	959.82715	145.52571	1272.1125	474.17584	49.683544	467.60147	204.1078	648.0998	-40.421707	1884000	-4.0978193e-08	5786.916	-0.021882955	-766.8422	0.38740858	0.0155286575	0.1805	13.0	790.1635053157806
471	935.7037	166.2593	1156.6573	406.8989	47.74074	458.23206	201.98096	649.2806	24.892994	1888000	1.1175871e-08	5761.0605	-0.016986443	-687.41125	0.38576436	0.015272731	0.174	10.0	792.1080641746521
472	972.5742	137.56259	1209.6854	350.49316	49.2125	467.07007	203.5927	650.4625	36.230957	1892000	4.0978193e-08	6072.3906	-0.021850985	-750.62244	0.3842315	0.01614032	0.22174999	14.0	793.8881506919861
473	964.9542	147.41196	1169.0338	422.5362	49.594936	470.76874	203.49034	651.7147	30.253544	1896000	2.2351742e-08	5781.8525	-0.01279178	-594.0519	0.3831886	0.016053366	0.16475001	7.0	795.4723386764526
474	981.05054	123.691826	1178.3075	414.43845	49.87013	470.90396	202.52269	652.98114	-14.6524315	1900000	-1.4901161e-08	4911.3003	-0.011607275	-423.68298	0.38305575	0.015166368	0.19174999	7.0	797.0573289394379
475	945.8504	165.01756	1163.5103	299.77258	48.50633	465.65622	206.55573	654.24207	2.137371	1904000	-5.424954e-08	5143.8403	-0.021071471	-627.73083	0.3826971	0.015151622	0.19025	14.0	798.6508409976959
476	966.3644	133.63551	1171.012	414.7595	49.807693	473.39987	202.96428	655.41907	-24.994099	1908000	1.6996637e-08	4660.3574	-0.015516371	-480.1756	0.38086596	0.0157471	0.17175001	9.0	800.2939956188202
477	991.5658	129.04085	1202.0233	466.81873	50.294872	471.4216	206.94505	656.5772	-27.577496	1912000	3.0267984e-08	5563.331	-0.019204991	-523.3455	0.38087678	0.015894597	0.18575001	14.0	802.0008573532104
478	994.40576	140.48267	1257.6439	454.91318	50.423077	471.7797	203.97935	657.91254	-69.40489	1916000	2.7008355e-08	5879.588	-0.013663081	-472.82898	0.38019788	0.015092552	0.13049999	7.0	803.671266078949
479	994.55725	113.519035	1189.795	600.1061	50.454544	482.35776	205.91331	659.31775	17.835655	1920000	3.7252903e-09	5357.872	-0.020668436	-529.26306	0.37922853	0.01584563	0.19725	13.0	805.3713393211365
480	998.5576	134.2681	1227.1812	405.97803	50.307693	474.28815	209.21967	660.622	-97.40657	1924000	3.7252903e-09	5518.423	-0.0085066855	-582.86774	0.37784874	0.015828043	0.1515	5.0	807.2730388641357
481	972.2824	137.60649	1164.1731	381.7296	49.86076	468.61618	206.58324	662.0278	18.972271	1928000	-9.313226e-10	5227.416	-0.012760589	-604.23083	0.37743706	0.015266985	0.20449999	7.0	809.2996280193329
482	976.61096	136.84277	1225.3358	374.09924	49.358974	479.16547	207.90706	663.1741	20.69667	1932000	4.284084e-08	5300.844	-0.035035312	-620.186	0.37695003	0.015010797	0.21575001	27.0	810.8977763652802
483	983.7499	141.51399	1224.8671	521.5616	50.493507	474.7057	206.5695	664.3628	-9.172443	1936000	2.6077032e-08	5482.2383	-0.02661325	-605.9889	0.37309554	0.015925754	0.20125	16.0	812.4720485210419
484	954.1642	172.9603	1204.0422	310.50958	49.35443	468.80115	212.37434	665.63855	9.145187	1940000	9.313226e-09	5542.3877	-0.025139172	-809.7938	0.37359974	0.015514306	0.14725	21.0	814.1194005012512
485	998.0485	104.652534	1220.0706	713.5886	50.66234	477.72513	206.0342	666.7356	9.105797	1944000	1.3038516e-08	5314.1826	-0.025153592	-681.4777	0.3741206	0.015719818	0.18825	17.0	815.8303179740906
486	940.9818	179.74937	1237.1422	352.84854	48.825	465.27722	212.3569	667.99426	20.860527	1948000	-2.6077032e-08	5800.987	-0.022372795	-731.57465	0.37290984	0.015962683	0.18125	14.0	817.5975539684296
487	981.0071	116.151985	1188.459	515.45087	50.532467	473.88577	207.73021	669.0299	-16.830265	1952000	-5.2154064e-08	4264.141	-0.026527304	-481.61584	0.3705626	0.015472779	0.21725	19.0	819.2080473899841
488	958.644	157.06143	1204.0842	438.85345	49.50633	472.62357	207.43492	670.0852	-12.355129	1956000	-1.4901161e-08	5017.424	-0.011351032	-662.9481	0.36898473	0.015346715	0.14825	6.0	820.7427389621735
489	991.90436	139.5156	1224.829	594.09216	49.807693	475.27325	211.64139	671.14386	-28.084751	1960000	2.9802322e-08	5357.9062	-0.024701148	-453.92102	0.36880136	0.015418452	0.1685	17.0	822.3277096748352
490	957.5061	161.95607	1205.6497	176.82422	49.77922	472.35062	210.28181	672.48224	5.8041306	1964000	2.6077032e-08	4687.5146	-0.021237098	-552.77234	0.3678209	0.016230188	0.19575	13.0	824.0249001979828
491	963.0848	168.9012	1197.4574	333.69437	49.670887	472.01285	209.62556	673.50305	-16.243683	1968000	1.4901161e-08	4935.472	-0.012403184	-690.1183	0.36618748	0.017639736	0.19325	6.0	825.598934173584
492	986.85315	145.00742	1217.6519	489.62622	49.666668	478.21832	213.68341	674.58435	-19.507618	1972000	3.7252903e-09	5268.5674	-0.019326195	-647.8613	0.3653488	0.015243424	0.1625	15.0	827.2083587646484
493	961.23535	175.59473	1235.3307	209.12244	49.53846	480.51212	213.09073	675.85944	-0.280159	1976000	0.0	4703.2544	-0.023502432	-705.5247	0.36415654	0.015919056	0.18475	16.0	828.7914056777954
494	1007.7126	129.77266	1246.6257	374.98407	51.386665	483.58823	210.39401	677.0095	-21.785221	1980000	-5.7742e-08	4921.503	-0.015472503	-609.1927	0.36353672	0.016859313	0.16725	7.0	830.3487849235535
495	977.5497	162.54805	1203.8809	418.43753	50.115383	482.27054	212.81595	678.3235	20.82793	1984000	-4.1909516e-08	5155.626	-0.012163792	-863.76276	0.36349657	0.015844127	0.17175001	6.0	831.8972237110138
496	998.9223	146.97618	1237.5396	531.5364	50.358974	482.82742	209.98392	679.5341	23.371258	1988000	1.6763806e-08	5531.0713	-0.030046219	-840.202	0.36376128	0.015155485	0.18625	24.0	833.6153712272644
497	967.00793	166.31668	1221.6685	351.1171	50.077923	476.10605	217.23799	680.87244	-1.4861641	1992000	1.6763806e-08	4724.914	-0.029416509	-644.38226	0.3637525	0.015302163	0.20325	24.0	835.2515563964844
498	971.22314	156.80154	1280.7208	437.6845	49.884617	477.81467	214.9598	681.9601	-5.6176033	1996000	-2.7939677e-08	5077.9805	-0.031650677	-791.65826	0.36273935	0.0151282875	0.192	25.0	836.8720126152039
499	1002.103	112.15202	1184.8677	538.64264	51.07895	488.13574	212.1672	683.0949	-76.486145	2000000	9.546056e-09	4057.8032	-0.014301872	-525.15967	0.36127326	0.015546611	0.1665	8.0	838.4692151546478
500	999.3018	150.58862	1261.4788	438.51248	50.22078	479.8105	215.17314	684.22	-7.2896156	2004000	7.543713e-08	5260.0464	-0.016835729	-570.66174	0.3608775	0.016372807	0.19999999	10.0	840.0908513069153
501	966.0083	163.18765	1178.8523	255.44669	49.48718	481.48563	215.26834	685.54803	-29.115547	2008000	-3.1664968e-08	4782.5347	-0.017123638	-696.2261	0.35948184	0.015172347	0.16125	9.0	841.6741135120392
502	965.93445	168.90326	1290.4808	340.7359	49.20253	483.55478	217.44888	686.6704	-12.195721	2012000	5.2154064e-08	5122.8247	-0.0062324014	-780.3496	0.35854948	0.016318938	0.1575	4.0	843.3186454772949
503	991.5071	137.17014	1194.964	453.9622	51.12	476.5904	215.53934	687.7524	17.217186	2016000	-2.3283064e-08	4243.1206	-0.034439586	-714.1991	0.35826787	0.01546683	0.185	33.0	845.1943340301514
504	989.34143	133.10188	1179.98	369.93576	50.454544	485.3757	215.5037	688.9016	-55.215786	2020000	1.4901161e-08	4185.459	-0.027692655	-534.1453	0.3578748	0.015381489	0.1755	22.0	847.406578540802
505	980.8376	136.2989	1176.1185	376.40527	50.311687	481.84445	213.96646	690.0058	-28.601067	2024000	3.7252903e-09	4017.8481	-0.035004176	-629.1134	0.35688403	0.015200228	0.20725	29.0	849.4382071495056
506	1012.4677	123.51727	1189.4572	585.7686	51.460526	488.4146	215.00671	691.01074	-56.458904	2028000	2.9802322e-08	4047.4326	-0.020768628	-506.7567	0.3545483	0.016042007	0.18625	11.0	851.6932699680328
507	982.3009	192.36403	1223.9745	239.66174	50.358974	480.8698	219.92004	692.28033	23.264221	2032000	1.1175871e-08	5132.6714	-0.018420119	-813.4042	0.35229158	0.0152072925	0.21000001	10.0	853.9165008068085
508	992.59064	124.61498	1197.6189	476.96365	51.11842	489.87775	215.93166	693.5794	-12.042503	2036000	-7.450581e-09	4283.668	-0.028530832	-627.93085	0.35074764	0.015405283	0.213	18.0	856.2023966312408
509	983.04407	132.83736	1213.6613	305.0664	50.128204	481.5728	215.42451	694.6437	25.31385	2040000	2.4214387e-08	4271.4688	-0.020659687	-631.8822	0.34891596	0.015476488	0.19625	12.0	858.4483454227448
510	1009.79944	145.82489	1225.8632	376.80756	50.909092	493.33786	219.661	695.69696	6.979885	2044000	-1.8626451e-08	4897.8633	-0.018258024	-761.3636	0.34836897	0.015603299	0.16825	10.0	860.6795773506165
