Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6753	1228.6158	473.48538	1532.2786	410.13528	812.75	136.99872	26.77061	206.51794	-30.108698	27016000	1.4901161e-08	1451.2996	0.028685782	-202.6922	-1.8514287	0.039757803	0.46925	1.0	10292.809193849564
6754	1444.9338	36.8698	1484.5083	1384.7074	1000.0	141.63272	17.767715	207.14072	61.372173	27020000	5.3551048e-08	1429.114	0.021821734	-267.5978	-1.8514256	0.038298666	0.40275002	1.0	10294.368340730667
6755	1478.0063	58.929714	1541.3542	1401.0876	1000.0	131.78719	25.5169	207.13501	32.709908	27024000	-2.2538006e-07	1432.7736	0.00993542	-355.6411	-1.8514293	0.02034284	0.27249998	1.0	10295.920845270157
6756	1453.8933	35.10291	1485.4253	1397.3596	1000.0	131.67262	26.093477	208.88397	61.112392	27028000	-1.1920929e-07	2042.7029	0.008857651	-541.5085	-1.8514246	0.020798158	0.27174997	1.0	10297.399423837662
6757	1160.3829	550.0265	1508.5502	208.65933	778.0	145.20068	21.070223	209.16481	-2.1478996	27032000	1.02911144e-07	1473.8625	0.0054313275	-165.67401	-1.8514183	0.016679961	0.28425002	2.0	10298.877341985703
6758	1059.3807	521.2779	1482.8025	193.30159	685.0	135.04797	30.442484	208.90797	-2.3005447	27036000	1.7881393e-07	1974.6333	0.015938232	-410.78397	-1.8514197	0.035335068	0.38099998	1.0	10300.425686120987
6759	1136.6112	559.0255	1517.3568	170.54645	775.0	141.73767	19.13327	209.52422	30.27119	27040000	-1.2479722e-07	1391.3372	0.019366596	-117.37326	-1.8514259	0.040107816	0.39125	1.0	10301.91377735138
6760	1461.96	78.61226	1536.1263	1336.232	1000.0	142.0975	15.821179	209.30591	48.848705	27044000	9.313226e-08	1651.2788	0.016318377	-438.31302	-1.851414	0.029703055	0.3365	1.0	10303.399428844452
6761	1162.2349	567.32135	1540.2335	182.71326	775.75	145.42766	20.38684	208.3537	-2.1895561	27048000	-1.73226e-07	1098.023	0.0034970557	-100.684555	-1.8514061	0.01642131	0.21175	1.0	10304.911972522736
6762	1487.3204	29.897833	1522.2697	1453.0543	1000.0	144.99794	14.714327	207.26733	127.45145	27052000	6.519258e-08	1288.82	0.007249949	-26.176575	-1.8513967	0.015231771	0.27675003	2.0	10306.40329170227
6763	1499.386	55.749687	1577.4912	1421.4156	1000.0	142.44247	19.213636	207.13695	-13.233658	27056000	9.872019e-08	1421.6746	0.0034466083	-225.70795	-1.8513937	0.022613227	0.34175	5.0	10307.952434301376
6764	1143.1394	582.3425	1525.3606	137.42673	770.25	144.64275	21.383419	207.3026	-2.2870712	27060000	-2.7008355e-08	1963.5659	0.013880969	-132.63647	-1.8513349	0.026677947	0.39499998	1.0	10309.485360622406
6765	1380.4834	156.7225	1509.196	1112.3073	902.75	145.07896	17.562714	207.094	75.430756	27064000	1.6763806e-08	1487.458	0.022803728	-279.70306	-1.8513374	0.04085207	0.40675	1.0	10310.98170208931
6766	1502.7734	69.39004	1559.744	1384.4352	1000.0	147.75291	25.650436	207.66888	87.32626	27068000	-3.3527613e-08	1620.4539	0.009796647	-469.3874	-1.8513527	0.016600773	0.2855	1.0	10312.452962875366
6767	1414.6833	133.13979	1511.3867	1185.0979	949.25	131.45393	31.542006	206.48692	-7.6575203	27072000	1.17346644e-07	1604.126	0.0101755895	-524.338	-1.8513703	0.028966319	0.34425002	2.0	10313.913207292557
6768	1456.0508	18.327633	1477.2826	1430.8798	1000.0	143.34048	24.818077	206.55597	67.89694	27076000	6.7055225e-08	1691.6357	0.022135315	-201.67603	-1.8514599	0.033079132	0.4105	1.0	10315.402932882309
6769	1468.3922	43.25619	1507.7396	1395.1875	1000.0	141.42926	20.858713	206.39406	66.1028	27080000	6.519258e-08	1779.0479	0.025680449	-166.15555	-1.8515058	0.03126295	0.43300003	1.0	10316.981367111206
6770	1446.625	36.576385	1480.395	1384.8652	1000.0	138.37738	18.236673	205.77863	96.48619	27084000	8.568168e-08	1737.8767	0.011694422	-145.50117	-1.8515518	0.016082585	0.294	1.0	10318.474815607071
6771	1126.2352	543.8932	1465.2064	184.86595	774.0	150.88004	21.279453	205.76788	-2.3829746	27088000	1.2270175e-07	1386.5144	0.0050448403	-288.5208	-1.8516046	0.01724113	0.2715	2.0	10319.966368675232
6772	1351.7639	310.85486	1559.8862	815.17346	856.75	144.6477	22.280142	204.97519	28.563566	27092000	-1.1175871e-08	1257.7114	0.015547736	-353.58423	-1.8516895	0.04164912	0.44975	2.0	10321.45430278778
6773	1134.1598	556.67145	1481.2145	170.40906	772.5	138.37854	21.793283	205.54095	-2.4250774	27096000	0.0	1785.269	0.059736382	-106.29663	-1.8517723	0.120377794	0.65325	1.0	10323.008917093277
6774	1476.3173	34.204857	1503.5764	1417.651	1000.0	150.1827	17.5475	205.1815	98.034485	27100000	-1.4156103e-07	1432.3317	0.055479776	-183.09521	-1.8518137	0.06535728	0.56474996	1.0	10324.4757874012
6775	1523.3513	47.020294	1600.7039	1483.3322	1000.0	140.30455	18.228256	205.87558	70.49253	27104000	1.7881393e-07	1085.241	0.048966896	-187.55554	-1.8518637	0.07086955	0.59	1.0	10326.004969120026
6776	1179.9772	541.2912	1562.409	245.77052	782.75	144.36087	22.424065	206.4526	-1.4764042	27108000	1.937151e-07	1522.6201	0.03463807	-219.7252	-1.8518947	0.057939768	0.51675	1.0	10327.517019748688
6777	1510.1931	30.370245	1559.7115	1476.969	1000.0	143.37616	16.874552	207.15662	108.34264	27112000	-8.335337e-08	1502.5704	0.02487596	-153.48805	-1.851917	0.03106765	0.41799998	1.0	10329.010736227036
6778	1028.329	498.0404	1560.2462	427.86224	628.0	151.61906	20.34465	207.67714	56.178375	27116000	1.1920929e-07	1070.7214	0.026615825	-210.22514	-1.8519368	0.05133053	0.51825	1.0	10330.526429653168
6779	1494.607	39.848114	1551.2295	1438.822	1000.0	147.07654	19.869366	207.0442	74.72258	27120000	2.4586916e-07	1476.299	0.039568998	-380.7236	-1.8519498	0.0569338	0.5375	1.0	10332.013087272644
6780	1457.8752	15.000064	1481.109	1439.4512	1000.0	144.12189	22.860672	208.24915	63.417366	27124000	-1.4156103e-07	1714.4727	0.04536072	-211.85193	-1.8519689	0.06918053	0.54674995	1.0	10333.502120494843
6781	1046.9269	514.1034	1522.8794	287.05795	691.75	132.47185	34.19112	208.69707	-52.454685	27128000	2.719462e-07	1368.8672	0.02666418	-381.52225	-1.8519984	0.032290224	0.4125	1.0	10335.036416053772
6782	1424.1597	94.29214	1502.6588	1264.5582	1000.0	142.5389	20.379553	209.85461	89.669334	27132000	-1.937151e-07	2898.4126	0.015984274	-779.4546	-1.8520454	0.029973898	0.395	1.0	10336.636432170868
6783	1132.6934	567.2481	1594.3594	161.1397	770.0	150.64111	26.466932	209.34515	62.482964	27136000	3.3527613e-08	1829.8986	0.014103308	-455.13828	-1.8520808	0.018128436	0.32274997	1.0	10338.156267642975
6784	1121.8711	559.55756	1525.539	163.23282	764.75	136.95682	31.697653	209.2661	-12.367479	27140000	-4.4703484e-08	1598.8242	0.015435424	-409.10095	-1.852095	0.023735119	0.36425	1.0	10339.645491838455
6785	1144.8995	539.5824	1523.3452	213.10213	780.5	141.36824	18.508057	208.61896	0.115283966	27144000	1.8253922e-07	2230.7007	0.016398255	-434.92795	-1.8521104	0.027907412	0.33125	1.0	10341.10429573059
6786	1514.5764	11.101652	1527.7668	1498.5374	1000.0	141.80385	14.266868	208.8573	103.44967	27148000	5.7742e-08	1234.1045	0.014856807	-415.26096	-1.8521277	0.031845093	0.32999998	1.0	10342.585366010666
6787	1482.4434	45.6551	1553.0527	1430.211	1000.0	148.73924	18.798029	212.82196	101.730774	27152000	-9.313226e-10	1509.8694	0.014059537	-244.11359	-1.8521483	0.023699513	0.3215	1.0	10343.950875759125
6788	1438.6498	45.076	1513.4324	1401.0691	1000.0	143.17068	18.570436	221.88834	104.5748	27156000	1.0244548e-07	2074.8196	0.011919905	-107.82941	-1.852168	0.020272221	0.2965	1.0	10345.43233013153
6789	1156.7523	569.02686	1566.6957	178.56332	776.5	138.14096	21.5532	220.67839	1.2707405	27160000	8.009374e-08	1710.6053	0.0096670035	-71.6452	-1.8521935	0.016601346	0.232	1.0	10346.953798055649
6790	1471.8226	28.051668	1514.4385	1445.4543	1000.0	140.70909	15.292016	211.26775	100.07039	27164000	1.3969839e-09	1645.1279	0.011008105	-92.01434	-1.85222	0.019470721	0.2865	1.0	10348.469799280167
6791	1469.466	59.692432	1549.4994	1381.1617	1000.0	144.30031	15.935004	213.70982	94.53661	27168000	-4.8428774e-08	1511.7332	0.00868351	-236.62663	-1.8522499	0.019721324	0.229	1.0	10350.01545381546
6792	1159.2443	509.13373	1496.0657	279.40317	790.25	144.4726	21.851406	214.88333	18.370548	27172000	9.313226e-09	1404.0353	0.009704882	-396.9144	-1.8522795	0.020520061	0.2845	1.0	10351.719928741455
6793	1467.1521	24.410297	1491.1385	1427.1187	1000.0	145.22969	18.638592	215.12492	85.69682	27176000	-2.6077032e-08	1651.2341	0.011271152	-383.13712	-1.8522954	0.025149178	0.3305	2.0	10353.19988322258
6794	1471.4214	52.09588	1536.2058	1394.2738	1000.0	141.70038	16.708124	209.27087	94.03766	27180000	1.7881393e-07	1218.2355	0.025256474	-51.74919	-1.8523335	0.039978698	0.40825	1.0	10354.68649673462
6795	1314.3052	276.62976	1529.6698	843.09	867.5	140.80737	23.484068	219.31778	-0.63848114	27184000	2.0489097e-07	1188.7308	0.020737639	-82.42543	-1.8523574	0.030730957	0.391	1.0	10356.173511266708
6796	1457.5088	52.361572	1540.7911	1407.6001	1000.0	145.34683	20.499075	209.66953	23.116285	27188000	1.0430813e-07	1549.669	0.021631725	-284.7271	-1.8523816	0.031411767	0.39675	1.0	10357.634254693985
6797	1386.5647	172.60068	1531.8723	1092.4814	922.5	135.40535	25.917501	219.53159	5.157366	27192000	-7.264316e-08	1393.4373	0.022273308	-219.91385	-1.8524269	0.04441804	0.41975	1.0	10359.137085914612
6798	1513.7222	41.472794	1569.679	1454.036	1000.0	143.5554	17.000038	208.88785	81.21795	27196000	-1.6018748e-07	1257.2664	0.03142159	-129.83322	-1.8524691	0.059759	0.49275	1.0	10360.65286397934
6799	1434.1787	42.77461	1482.8289	1388.9694	1000.0	141.29932	20.953892	219.05531	61.106728	27200000	1.3038516e-08	1816.4031	0.030212723	-254.016	-1.8525002	0.041735902	0.468	1.0	10362.157351255417
6800	1425.1355	57.914253	1516.1466	1357.1705	1000.0	143.49608	20.834534	215.33261	90.185265	27204000	-5.9604645e-08	2012.9082	0.023161769	-759.5348	-1.8525234	0.044340238	0.4515	1.0	10363.724222660065
6801	1456.641	66.48173	1531.524	1385.6172	1000.0	145.0331	20.47036	208.95135	93.655426	27208000	-1.7508864e-07	2344.9683	0.033599533	-794.9206	-1.8525435	0.055686258	0.52075005	1.0	10365.235079288483
6802	1141.137	551.062	1508.7664	188.31206	773.25	131.66415	23.364796	216.62949	-15.327818	27212000	-3.1664968e-08	1791.2356	0.033080805	-170.98123	-1.8525549	0.048452973	0.49025	1.0	10366.761984586716
6803	1460.1615	49.330166	1509.1951	1381.344	1000.0	136.98418	15.900181	208.88298	102.85353	27216000	-7.636845e-08	1774.3447	0.040109888	-121.41196	-1.8525565	0.052799188	0.50775003	1.0	10368.223422527313
6804	1438.5085	60.810543	1522.7269	1351.5125	1000.0	131.23978	23.5641	209.8268	81.941956	27220000	6.193295e-08	1876.4469	0.02913455	-314.53	-1.8525596	0.04920248	0.46850002	1.0	10369.746295452118
6805	804.2405	636.8658	1454.6292	113.33911	545.5	139.40408	23.925058	211.83344	-3.3680515	27224000	-4.9476512e-08	1649.2068	0.020032836	-253.70354	-1.8525702	0.030191436	0.3865	1.0	10371.197669267654
6806	1492.8237	42.696404	1545.5127	1427.6638	1000.0	146.63557	15.894532	209.77652	86.940125	27228000	7.0780516e-08	1025.1934	0.029280446	-129.27197	-1.8525795	0.040494032	0.4605	1.0	10372.682641029358
6807	1425.638	57.23736	1485.6307	1358.7528	1000.0	143.09824	17.648819	209.60333	77.559265	27232000	-2.2724271e-07	1691.9763	0.020237697	-180.87308	-1.852592	0.033362318	0.39075	1.0	10374.099803209305
6808	1377.6559	124.68717	1508.0304	1172.8225	924.25	138.77333	21.316797	208.64641	16.93416	27236000	-8.195639e-08	1794.2046	0.017454106	-196.47119	-1.8526022	0.026790347	0.34775	1.0	10375.583516597748
6809	1490.0139	52.384964	1571.5222	1437.9426	1000.0	138.69063	19.302357	209.49388	61.189194	27240000	-4.0978193e-08	1365.2598	0.011049723	-380.5859	-1.8526226	0.022164544	0.27375	1.0	10377.063898324966
6810	1405.7522	10.589896	1422.2544	1392.7689	1000.0	140.01157	25.227507	210.77486	80.129654	27244000	8.940697e-08	2483.4805	0.0043206867	-708.9845	-1.8526518	0.018522782	0.20275	1.0	10378.64142203331
6811	1481.1152	35.244583	1533.8152	1434.7694	1000.0	137.69615	25.059532	211.04869	70.8059	27248000	-5.2154064e-08	1182.5153	0.003641366	-193.8865	-1.8526564	0.017179376	0.25449997	2.0	10380.208337306976
6812	1478.6602	37.05635	1522.7937	1438.9642	1000.0	140.51685	27.132078	210.8004	70.1603	27252000	-3.7252903e-09	1972.7161	0.012968618	-502.38397	-1.8526947	0.026237797	0.3185	1.0	10381.703448295593
6813	1449.5244	33.848446	1484.9886	1394.9918	1000.0	143.04233	18.41378	210.12405	73.51464	27256000	-2.6077032e-08	1514.7405	0.009522745	-163.67932	-1.8527255	0.030769024	0.35075	2.0	10383.193727731705
6814	1164.2017	605.1499	1582.1907	118.64818	766.5	137.18484	23.411858	210.03928	-3.06707	27260000	-1.13621354e-07	1740.0919	0.022414044	-501.0095	-1.8527542	0.0508062	0.47175	1.0	10384.669511079788
6815	1486.1599	14.52681	1501.5298	1469.407	1000.0	146.70749	27.470943	210.83772	41.179924	27264000	1.937151e-07	943.72046	0.032882743	-140.80054	-1.8527734	0.04381391	0.47675002	1.0	10386.149357318878
6816	1488.029	62.253723	1551.9833	1422.7653	1000.0	151.77182	15.36167	210.34755	105.43952	27268000	-2.2910535e-07	1535.2102	0.040371995	-198.79596	-1.8528047	0.056703106	0.546	1.0	10387.629210472107
6817	1448.4124	70.77156	1534.7837	1341.335	983.5	155.14333	13.787946	207.88966	29.12473	27272000	-1.0058284e-07	2442.1567	0.04777585	-604.21075	-1.8528118	0.09570829	0.601	1.0	10389.096384048462
6818	1494.5752	35.86254	1546.2277	1447.7133	1000.0	145.5443	20.033978	206.54245	66.075485	27276000	-5.2154064e-08	1349.6433	0.053151686	-357.74915	-1.852821	0.0704414	0.58775	1.0	10390.580270051956
6819	1245.5864	295.78397	1476.8529	745.61285	841.25	129.75697	31.746662	207.67368	-17.198593	27280000	-7.4505806e-08	1666.6772	0.047509827	-545.6867	-1.8528383	0.07351415	0.53849995	1.0	10392.131303310394
6820	1150.977	571.141	1519.9286	162.65831	772.5	142.97972	25.755663	207.8235	13.650696	27284000	2.2351742e-08	1945.6581	0.02691238	-324.5177	-1.8528544	0.04710412	0.445	1.0	10393.621723175049
6821	840.7048	598.96265	1446.3198	209.2659	570.0	137.52977	28.206257	207.6936	-32.912354	27288000	-1.2293458e-07	1743.0797	0.029897545	-195.01205	-1.8528789	0.03697277	0.4395	1.0	10395.15200972557
6822	1156.9686	484.92972	1452.2402	317.27875	799.75	134.63019	24.028465	207.7584	-6.9751186	27292000	7.8231096e-08	2023.9939	0.019173823	-389.48462	-1.852905	0.045763157	0.36925	1.0	10396.674730539322
6823	1469.5165	38.50799	1504.5336	1408.0363	1000.0	138.69681	17.494158	207.85538	25.035196	27296000	-7.636845e-08	1214.4747	0.017209217	-556.9559	-1.8529497	0.02865996	0.32700002	1.0	10398.147549629211
6824	1435.2474	43.9277	1489.379	1380.497	1000.0	149.21135	20.594887	208.21552	59.200436	27300000	2.0675361e-07	2107.412	0.017947003	-567.9461	-1.852991	0.029492617	0.3775	1.0	10399.63492012024
6825	1098.0192	537.90076	1522.007	178.87968	776.25	120.28198	40.479107	204.94116	-35.512924	27304000	8.195639e-08	1957.5435	0.013970999	-684.55945	-1.8530189	0.02534637	0.28525	1.0	10401.14994764328
6826	1145.1108	548.053	1542.7845	205.3805	779.0	131.82703	22.346107	207.95724	-1.0365429	27308000	-1.9744039e-07	1317.0233	-0.001545921	-426.15656	-1.8530409	0.0190475	0.27275002	3.0	10402.63949561119
6827	1463.9572	68.85349	1561.8212	1385.0841	1000.0	140.11966	21.544033	208.52187	54.3544	27312000	4.4703484e-08	1362.98	0.021396719	-321.07074	-1.8530868	0.04159398	0.42975	1.0	10404.032843112946
6828	1462.6631	57.945503	1536.52	1397.0779	1000.0	138.39027	20.431976	209.16696	63.654346	27316000	-3.7252903e-08	1912.3232	0.022661515	-357.4193	-1.8531138	0.03556299	0.43475002	1.0	10405.519695043564
6829	1099.7927	386.77985	1508.6671	488.47733	756.2	113.22982	53.47849	209.22469	-51.20241	27320000	-5.2154064e-08	2599.842	0.015772607	-1547.7732	-1.8531302	0.017104417	0.2905	1.0	10407.078548192978
6830	1467.0039	120.38619	1567.2339	1270.0215	1000.0	151.9883	19.320736	207.63521	54.92395	27324000	1.5646219e-07	1918.1082	0.012351874	-329.0382	-1.8531495	0.022378098	0.33025002	1.0	10408.652059555054
6831	1410.3	65.274	1488.2416	1307.1676	997.5	142.41037	23.150982	203.42564	-16.289143	27328000	1.9557774e-07	1822.3727	0.03643945	-507.3118	-1.853162	0.07467453	0.5595	1.0	10410.126492738724
6832	1424.2915	18.182781	1435.3779	1392.8191	1000.0	130.20352	28.35466	208.69746	-40.86139	27332000	1.3783574e-07	2208.0508	0.021974944	-857.3242	-1.8531755	0.025626102	0.35724998	1.0	10411.618463993073
6833	1501.4199	87.28579	1624.6703	1382.0824	1000.0	139.55016	25.749111	208.97278	45.355724	27336000	-4.8428774e-08	2716.892	0.008859552	-1398.7852	-1.8531891	0.016038004	0.24100001	1.0	10413.21936583519
6834	1133.3232	582.1913	1532.5745	127.42378	769.0	143.06572	24.589312	210.2182	-72.51016	27340000	-7.0780516e-08	1642.904	0.00885408	-406.94617	-1.853183	0.02998493	0.34600002	2.0	10414.682665109634
6835	1491.4489	39.608566	1559.2982	1462.9475	1000.0	151.20715	19.14584	210.48262	72.60721	27344000	-3.608875e-07	1256.9894	0.032779537	-215.15927	-1.8532194	0.048502244	0.49400002	1.0	10416.14287018776
6836	1512.1677	40.870934	1565.1443	1450.7013	1000.0	129.67615	31.761774	210.50594	7.9115067	27348000	-1.4901161e-07	1542.485	0.032247372	-548.9187	-1.8532428	0.060135998	0.512	1.0	10417.618063926697
6837	1171.03	568.2704	1525.4149	187.15834	775.75	158.50383	19.119755	210.36754	0.95197105	27352000	3.3527613e-08	1222.1984	0.03481885	-276.96582	-1.8532546	0.048300307	0.5005	1.0	10419.104905366898
6838	950.30273	516.6098	1507.5964	193.96547	593.4	127.83318	33.819485	209.02574	-0.6289005	27356000	-2.5331974e-07	1958.415	0.0069934586	-632.7454	-1.853248	0.01909848	0.25550002	1.0	10420.584806203842
6839	1390.4166	194.9048	1602.324	1082.401	1000.0	146.19807	18.945574	208.6713	16.803144	27360000	-1.4156103e-07	2727.3076	0.015922349	-895.6033	-1.8532469	0.035236537	0.3915	1.0	10422.049863100052
6840	1448.1648	42.476196	1503.5845	1384.7499	1000.0	149.75566	19.856354	207.703	19.944742	27364000	1.8626451e-08	1673.179	0.017218282	-397.93863	-1.8532549	0.030179773	0.36475	1.0	10423.643431901932
6841	1477.6421	51.03426	1545.7501	1420.4747	1000.0	137.7531	20.536287	207.75868	78.50993	27368000	-8.288771e-08	1442.4249	0.026473377	-426.76337	-1.8532705	0.046106435	0.482	1.0	10425.135544538498
6842	1370.2673	168.60547	1499.0469	1081.4819	948.25	125.0748	33.304386	207.9779	-65.88909	27372000	-9.5460564e-08	2109.317	0.040043544	-566.4049	-1.8532734	0.0622698	0.556	1.0	10426.66286611557
6843	1345.4766	129.3525	1468.8639	1130.7812	1000.0	144.97763	23.015793	208.37973	72.946075	27376000	0.0	2528.799	0.026776753	-1370.9683	-1.8532623	0.039600514	0.4265	1.0	10428.138535261154
6844	1137.3127	542.9748	1535.9518	201.9339	776.25	133.99034	29.334011	207.66876	0.48103905	27380000	-1.0430813e-07	1541.2054	0.014969037	-460.7677	-1.853247	0.0268576	0.29925	1.0	10429.615327119827
6845	1396.5675	199.79369	1554.4724	1053.7847	922.25	139.71237	31.323097	207.68947	-1.6722546	27384000	-4.0233135e-07	1892.916	0.0060957484	-1075.8685	-1.8532417	0.02955471	0.36625	2.0	10431.107439279556
6846	671.4955	616.121	1479.1356	128.7205	458.0	146.64632	35.17422	207.71591	-61.93031	27388000	1.527369e-07	1765.384	0.011058841	-431.59995	-1.8532234	0.02165082	0.29500002	1.0	10432.589817523956
6847	1454.4669	20.009459	1475.8962	1422.2263	1000.0	125.80223	23.244213	206.47937	48.141685	27392000	-9.685755e-08	1797.4968	0.005133391	-292.0786	-1.853224	0.017015303	0.1865	1.0	10434.011016368866
6848	1116.7695	527.7628	1501.0859	206.7449	780.5	141.82858	27.976498	207.0088	-22.20043	27396000	-1.6763806e-08	2012.7037	0.00054151705	-576.60046	-1.8532137	0.026725655	0.36	5.0	10435.519845724106
6849	1303.6809	129.25055	1428.7899	1092.595	925.75	134.86926	22.69617	206.6226	-12.466906	27400000	-1.6391277e-07	2609.4624	0.015354805	-390.11746	-1.8531896	0.024110842	0.32024997	1.0	10437.040506839752
6850	1389.2085	232.61401	1617.18	1003.7375	940.0	124.51482	45.215103	206.65291	-82.10855	27404000	-2.0489097e-07	2028.948	0.026672646	-955.7022	-1.8531857	0.041556902	0.44349998	2.0	10438.673340797424
6851	1158.0476	551.03217	1501.5581	204.49356	781.5	149.6035	19.157661	206.78323	16.472227	27408000	7.543713e-08	1594.549	0.030688928	-191.69476	-1.8532133	0.027851976	0.46750003	1.0	10440.162291526794
6852	1380.0981	73.03342	1470.961	1276.228	1000.0	143.92888	16.658487	206.15936	85.38124	27412000	4.8428774e-08	2073.4065	0.023332639	-390.40417	-1.8532268	0.026716646	0.40625	1.0	10441.651746988297
6853	1434.876	17.24501	1461.6855	1416.043	1000.0	138.83542	15.72918	206.00626	82.96813	27416000	6.146729e-08	1323.1245	0.02168598	-197.67761	-1.8532389	0.025221504	0.389	1.0	10443.120416164398
6854	1451.5717	19.401342	1472.0984	1419.7218	1000.0	131.15622	20.48668	206.51637	74.4886	27420000	-1.15484e-07	1955.0856	0.026136294	-197.78864	-1.8532493	0.024631161	0.40824997	1.0	10444.600890159607
6855	1440.7424	9.445819	1456.2087	1430.7284	1000.0	133.67706	20.22169	206.6009	55.23338	27424000	-1.359731e-07	2141.0537	0.01913103	-493.34137	-1.8532774	0.030420039	0.3615	1.0	10446.073050737381
6856	1090.3241	538.3678	1431.8169	159.7761	770.5	135.39636	24.12446	205.97589	0.86450195	27428000	-1.6205013e-07	2653.2192	0.01147119	-791.8667	-1.8533229	0.02102156	0.3115	1.0	10447.616459608078
6857	1481.4299	52.2947	1515.9636	1391.3575	1000.0	140.98979	24.422163	204.83032	56.821163	27432000	5.029142e-08	2269.198	0.0121979285	-965.2156	-1.8533568	0.024855249	0.314	1.0	10449.117011070251
6858	1472.1772	80.808044	1568.1682	1347.6653	1000.0	144.85191	15.548794	206.76665	74.778404	27436000	-5.2154064e-08	2107.5063	0.033143844	-265.2901	-1.8533891	0.056466028	0.46775	2.0	10450.60544371605
6859	932.7307	547.04626	1473.6356	211.19856	599.75	140.951	28.972523	207.35501	-50.495155	27440000	3.7252903e-08	1130.8064	0.038864963	-203.3049	-1.8534641	0.04586848	0.504	1.0	10452.150396823883
6860	1466.7041	108.71279	1616.2578	1346.0156	1000.0	140.89697	21.506186	207.836	49.20407	27444000	-1.0803342e-07	1864.303	0.019814568	-344.92856	-1.8534805	0.03382545	0.36925	1.0	10453.730150699615
6861	1422.9287	50.042778	1465.6101	1342.3846	1000.0	144.80147	22.168354	208.11757	54.91752	27448000	1.5646219e-07	2162.427	0.020897258	-1042.2546	-1.853511	0.033137567	0.37025	1.0	10455.392350196838
6862	1215.4923	392.17737	1554.5044	564.87634	838.0	136.41779	27.401846	206.29883	-28.789333	27452000	-2.8312206e-07	2613.8027	0.010677884	-1063.849	-1.8535445	0.027630733	0.28825	1.0	10456.892370939255
6863	1312.7676	190.92574	1503.1398	1011.69763	946.5	118.57711	38.656345	206.12846	-34.429688	27456000	1.6205013e-07	1348.3157	0.028025214	-421.52457	-1.8535806	0.043863427	0.37125	2.0	10458.509942531586
6864	1072.1307	541.8839	1418.6449	134.40117	722.75	138.20103	22.808178	205.91992	-14.1973095	27460000	-5.5879354e-08	2400.3276	0.010853676	-483.30627	-1.8536156	0.02187965	0.31550002	1.0	10460.077765703201
6865	1415.0623	95.7495	1543.9806	1274.122	1000.0	136.99734	25.957024	206.57033	45.720833	27464000	2.4586916e-07	2148.0308	0.020929247	-720.1065	-1.8536339	0.04156462	0.43475002	2.0	10461.542311429977
6866	1322.3889	145.8984	1536.6553	1127.1959	939.0	124.929276	35.816174	205.41794	-42.868908	27468000	-9.685755e-08	1511.0656	0.055873886	-436.42416	-1.8536506	0.08450672	0.598	1.0	10463.041475057602
6867	620.9137	456.3738	1363.4684	120.0931	418.0	139.16756	39.55115	206.98055	-37.746075	27472000	-7.450581e-09	1660.8759	0.047542565	-292.5489	-1.8536462	0.07502468	0.61399996	1.0	10464.504906654358
6868	1378.4785	102.81529	1443.6085	1200.7823	986.5	136.9681	29.77906	206.3188	-37.195908	27476000	1.5320256e-07	935.8865	0.05117187	-214.50586	-1.853639	0.08719457	0.6125	1.0	10466.060987472534
6869	1446.8477	29.468195	1488.7524	1412.2086	1000.0	144.48297	16.743843	204.41252	66.30902	27480000	1.3038516e-08	1963.6069	0.054659054	-666.3644	-1.8536223	0.09512655	0.584	1.0	10467.594974040985
6870	1327.4768	379.9134	1607.1732	675.9932	864.0	127.932655	31.393524	204.58315	-44.56392	27484000	-1.1175871e-08	1221.7648	0.0455011	-548.9247	-1.853618	0.06257847	0.5115	1.0	10469.233413219452
6871	989.59	558.50037	1479.6088	116.82355	663.0	143.90466	23.725304	206.5257	-30.9548	27488000	3.7252903e-08	1289.5514	0.036993723	-238.60973	-1.8536263	0.063732564	0.51374996	1.0	10470.737384319305
6872	1119.9346	574.7163	1512.1624	128.35228	761.0	143.9206	19.90404	204.99397	5.308426	27492000	1.4901161e-07	2323.3657	0.023142274	-497.687	-1.85364	0.04236	0.43225002	1.0	10472.234628915787
6873	1100.5034	567.2824	1466.9905	119.84758	766.75	137.42107	20.451693	204.93636	-56.944458	27496000	-7.4505806e-08	2023.4769	0.030131351	-131.22815	-1.8536344	0.05167689	0.48975	1.0	10473.712798833847
6874	768.5021	551.43243	1470.7433	177.73021	535.25	131.7524	32.450146	205.25243	-48.79999	27500000	4.4703484e-08	2544.3838	0.008021393	-763.07227	-1.8536375	0.023714278	0.27375	1.0	10475.278599262238
6875	1367.6849	83.824165	1489.9078	1271.3357	1000.0	136.26767	33.475395	189.4302	-5.484558	27504000	-4.656613e-08	2029.6313	0.004585607	-396.58524	-1.853628	0.02384667	0.29825	2.0	10476.78371310234
6876	1255.6543	325.9552	1448.7466	691.1733	863.5	125.77181	34.301765	188.29492	-58.019653	27508000	1.3411045e-07	1756.4393	0.012730349	-495.0091	-1.8536245	0.033300973	0.37025	2.0	10478.339883089066
