Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	63.86125	29.60459	151.24248	-7.28129	62.09375	26.837574	16.841269	65.04907	-35.201756	504000	4.0978193e-08	248.95692	-0.10137385	-134.27606	0.019603936	0.08092216	0.37075	79.0	270.88885259628296
126	55.19423	92.492615	131.7293	-623.126	63.050846	32.260296	16.906868	68.04814	-23.914297	508000	0.0	6296.1704	-0.040190242	-1395.0665	0.016799772	0.009402269	0.21474999	79.0	273.08010601997375
127	66.81281	27.950043	140.00879	8.313531	66.12281	21.55155	29.185827	74.44145	-82.18558	512000	-7.450581e-09	625.9591	-0.09665662	-471.41968	0.012959414	0.075083554	0.373	79.0	275.28136372566223
128	70.65878	25.097078	119.40756	-2.1309192	62.688526	32.983063	17.2769	64.75389	-24.841438	516000	-1.1175871e-08	157.17892	-0.09440563	-55.58091	0.011930012	0.058868226	0.336	79.0	277.4315781593323
129	65.868454	31.6227	118.60765	-102.90656	65.55	32.546944	17.22262	64.20762	-24.368622	520000	1.1175871e-08	476.51675	-0.06704463	-86.246605	0.009526277	0.03446384	0.29	79.0	279.6226406097412
130	55.682655	102.475555	122.91977	-710.0927	65.03333	28.30805	16.834293	59.689995	-28.53071	524000	1.8626451e-08	3311.5422	-0.033614732	-129.33105	0.0003028757	0.0014014398	0.19075	79.0	281.7738587856293
131	65.99039	36.255093	137.45854	-141.49223	65.84746	26.880486	14.819788	64.661476	-19.068089	528000	1.4901161e-08	442.50342	-0.067888364	-102.971344	-0.001904616	0.03659086	0.28175002	79.0	283.9561288356781
132	66.49583	27.485802	130.64087	7.2769356	67.82758	29.158949	16.764431	62.25892	-25.403948	532000	3.9115548e-08	141.22229	-0.09329921	-36.287598	-0.0037809259	0.05168382	0.32375002	79.0	286.1285774707794
133	44.898544	116.66407	138.74352	-659.6899	64.0	29.173048	16.791197	62.765842	-19.533476	536000	-9.313226e-09	8141.2285	-0.0452568	-2334.8193	-0.0107007455	0.0046925456	0.20775	79.0	288.2861864566803
134	72.578064	23.162825	123.77007	10.501534	66.32758	16.198332	28.572338	77.47521	-102.430046	540000	-1.8626451e-08	841.79956	-0.098735906	-692.26624	-0.012407822	0.07103658	0.35975	79.0	290.51372957229614
135	69.74408	26.52767	141.76897	9.338863	63.295082	30.754555	19.64648	72.39832	-33.71884	544000	2.6077032e-08	166.98059	-0.090911336	-50.314095	-0.022211995	0.060768776	0.329	79.0	292.7651779651642
136	64.165596	25.377632	134.09232	4.391094	60.076923	31.272703	17.82882	62.873978	-26.020056	548000	3.5390258e-08	117.19997	-0.08842605	-26.525465	-0.026596429	0.05728534	0.31375	79.0	294.9526011943817
137	65.022705	27.194035	128.37448	6.252751	61.098362	29.21837	18.602142	63.312378	-44.120537	552000	2.6077032e-08	180.9033	-0.08912441	-47.16821	-0.025759015	0.05916459	0.33525002	79.0	297.1358790397644
138	69.76527	26.220732	122.095	2.7353978	66.929825	31.684847	17.422235	62.05721	-21.594748	556000	7.450581e-09	146.67331	-0.09676798	-31.538353	-0.029131524	0.063734174	0.36699998	79.0	299.2633843421936
139	70.14309	21.971495	116.86833	12.6161375	62.754097	32.675915	17.362213	60.613785	-27.364353	560000	-3.3527613e-08	103.3163	-0.09487246	-14.046179	-0.035416972	0.050351314	0.32875	79.0	301.47055435180664
140	69.017235	23.044737	118.72179	8.048365	64.25	31.133726	17.331413	59.126945	-27.272232	564000	-4.656613e-09	110.04886	-0.0916654	-17.428652	-0.037052713	0.053632915	0.31849998	79.0	303.68083119392395
141	70.52862	24.053295	114.32186	2.6859515	66.534485	30.448359	16.798788	57.303474	-18.79085	568000	5.2154064e-08	108.34909	-0.08918882	-20.667912	-0.036496244	0.046864215	0.34600002	79.0	305.8630964756012
142	62.998207	27.679419	125.624054	-0.30597073	61.951614	30.7702	17.679956	64.32963	-32.18485	572000	-1.8626451e-08	129.26752	-0.08982846	-27.817253	-0.039939765	0.053022295	0.3355	79.0	308.0479919910431
143	71.5998	26.7023	136.30383	-3.813353	63.42623	29.81244	16.617548	60.944	-20.983929	576000	4.703179e-08	144.21176	-0.09325032	-43.825333	-0.045598425	0.051797856	0.3425	79.0	310.2588062286377
144	66.65015	23.28109	148.1978	3.5609756	64.26667	31.791574	18.40192	62.354904	-25.180483	580000	-7.450581e-09	106.86394	-0.08758405	-35.842796	-0.048238963	0.05790451	0.3285	79.0	312.4119122028351
145	67.12026	26.725859	151.82492	3.255633	63.483334	28.74192	17.39047	59.44622	-15.634837	584000	-2.6077032e-08	126.1364	-0.09811552	-19.079767	-0.05251326	0.064342424	0.36725	79.0	314.6429843902588
146	70.67349	25.584265	113.948845	4.2919025	66.56896	30.596083	17.4593	60.738995	-22.365587	588000	1.0244548e-08	108.9784	-0.08974989	-22.779327	-0.060212385	0.049967907	0.32175	79.0	316.83420968055725
147	73.295746	27.222324	175.0321	5.908212	66.01695	32.446774	17.95004	64.820274	-24.341475	592000	-9.313226e-09	149.07541	-0.09274051	-43.43621	-0.06893642	0.06480378	0.33574998	79.0	318.9769985675812
148	68.530075	27.109974	152.12431	6.6759615	63.31579	33.05362	17.404377	61.49465	-13.296046	596000	3.1664968e-08	117.3949	-0.092001766	-32.513786	-0.0803256	0.057286173	0.34750003	79.0	321.1482198238373
149	71.95174	25.670597	123.25273	4.5290093	65.79661	32.756313	18.279346	64.749794	-15.624353	600000	2.7939677e-09	84.099464	-0.08979154	-17.44374	-0.08463988	0.04169524	0.32625002	79.0	323.3428919315338
150	69.89222	23.777369	120.451004	3.6427324	64.65	31.756313	18.319567	63.275738	-13.624203	604000	4.0978193e-08	97.69799	-0.09101208	-16.235435	-0.08278799	0.04965263	0.32575	79.0	325.55917024612427
151	63.441673	24.771328	111.23656	-1.3488429	56.333332	31.657913	17.167667	62.474167	-11.484669	608000	2.6921043e-08	87.67551	-0.09567225	-20.907982	-0.08525918	0.06351456	0.35525	79.0	327.7722532749176
152	71.96658	24.935884	132.34906	6.647324	61.396824	33.09313	16.143408	59.421997	-16.394386	612000	-3.7252903e-09	107.96735	-0.09365167	-18.842684	-0.089729756	0.059851594	0.337	79.0	329.96864795684814
153	65.413956	47.917183	113.15977	-263.85724	61.15873	34.020226	18.589231	62.569065	-11.623212	616000	1.4901161e-08	965.0711	-0.04871857	-129.83537	-0.094751604	0.020604447	0.25975	79.0	332.1375501155853
154	70.69209	82.38967	129.37389	-523.8163	67.534485	30.268682	17.095684	67.66962	-14.273544	620000	5.2154064e-08	2837.426	-0.040309813	-545.86084	-0.098267026	0.023455165	0.20425001	79.0	334.3025302886963
155	72.248146	21.582972	117.22987	14.054563	64.11667	29.698597	22.15718	71.305	-51.793518	624000	-3.5390258e-08	247.51213	-0.09363574	-154.96474	-0.10017318	0.07406357	0.35975	79.0	336.4938659667969
156	65.17737	36.315716	133.67603	-127.6245	60.234375	31.937965	17.984617	66.05684	-23.017733	628000	0.0	509.5474	-0.059026934	-85.71742	-0.101986	0.041681834	0.29975	79.0	338.6648871898651
157	35.38502	124.67691	119.78629	-650.4946	58.469696	28.762125	18.042074	69.56983	-16.014334	632000	-4.0978193e-08	7605.686	-0.051969673	-1117.0442	-0.10161992	0.012988462	0.29225	79.0	340.86454463005066
158	64.71324	30.062204	121.643875	2.59006	61.47619	15.990328	22.141863	68.94275	-43.914917	636000	-1.3038516e-08	875.62537	-0.095073566	-757.8855	-0.102069296	0.07036464	0.335	79.0	343.03806495666504
159	70.293755	27.592024	149.14418	2.8506804	65.75	29.41861	19.044891	65.39076	-13.96723	640000	-2.6077032e-08	155.46912	-0.096330374	-50.374588	-0.099378005	0.08046661	0.3785	79.0	345.20283818244934
160	71.15978	27.162783	115.523186	-69.40667	67.10714	32.787785	17.16336	64.6237	-19.79226	644000	-1.8626451e-09	248.12286	-0.08432611	-41.287796	-0.107231654	0.055533044	0.339	79.0	347.4086334705353
161	72.70549	47.48132	150.1523	-229.93236	66.01724	34.2983	16.198843	65.34847	-13.93915	648000	5.2154064e-08	847.86847	-0.05182273	-68.66553	-0.11384165	0.03183113	0.3085	79.0	349.5705826282501
162	68.031494	26.254793	111.34703	-1.1105548	61.0625	29.965347	18.757109	69.912445	-18.404152	652000	-7.450581e-09	122.495674	-0.10198772	-35.761818	-0.113938846	0.058607925	0.34974998	79.0	351.7387924194336
163	75.0759	20.152239	127.641785	25.023659	64.31148	32.88106	17.7756	62.316967	-19.795282	656000	-1.1175871e-08	95.70085	-0.095734306	-21.350355	-0.118878946	0.061796963	0.34574997	79.0	353.9195046424866
164	66.211845	51.8788	177.46596	-224.52797	66.87931	31.765926	16.586916	66.52397	-12.180775	660000	9.313226e-09	1488.261	-0.05597466	-469.54523	-0.119175024	0.0282384	0.30400002	79.0	356.1406497955322
165	73.03844	26.940676	125.67499	2.7994514	63.16129	30.77548	20.989973	69.65981	-34.736023	664000	-5.7742e-08	154.65901	-0.09694463	-69.77352	-0.12218932	0.0700041	0.35775	79.0	358.3725414276123
166	72.107216	26.477259	157.93205	7.6122875	63.72131	33.19536	17.84008	65.09299	-17.43065	668000	-1.4901161e-08	128.90878	-0.091477156	-34.80454	-0.12704529	0.0698175	0.35225	79.0	360.5392482280731
167	72.881096	29.229147	148.47076	6.6443763	64.965515	34.924538	18.404003	67.527504	-38.86738	672000	1.6763806e-08	138.18082	-0.09755227	-36.132683	-0.13244186	0.06255226	0.34475	79.0	362.7385537624359
168	71.3667	25.460968	116.816086	-5.35667	63.35484	31.977215	19.088863	65.08856	-44.07372	676000	3.7252903e-08	120.03041	-0.093186736	-27.619915	-0.13622402	0.05878193	0.35375	79.0	364.9305748939514
169	70.86842	25.832506	147.04086	9.387849	61.50794	33.4966	18.020357	65.80828	-34.37335	680000	-2.0489097e-08	101.24335	-0.091867894	-17.787224	-0.13266976	0.06744469	0.3355	79.0	367.14492559432983
170	74.71373	25.86927	132.1093	-3.856799	66.12069	33.358788	18.247412	67.59452	-22.614704	684000	3.7252903e-08	107.00336	-0.09322637	-23.36482	-0.13017087	0.057358187	0.3445	79.0	369.36071705818176
171	74.7346	26.469246	137.13747	0.6659902	68.82143	32.732555	18.606033	63.910645	-29.24769	688000	-3.7252903e-09	103.903625	-0.09354888	-21.373522	-0.13500059	0.047810107	0.33025002	79.0	371.60343956947327
172	70.93606	24.501175	130.4713	4.548245	64.745766	31.940891	18.613148	66.099655	-16.6221	692000	-3.7252903e-09	141.90521	-0.09537213	-44.049072	-0.14061181	0.07176456	0.36625	79.0	373.7705669403076
173	76.78139	27.224852	128.6488	6.4050155	67.67242	33.200203	17.740763	62.586056	-20.803738	696000	0.0	126.923096	-0.095180705	-36.12402	-0.14895979	0.058803648	0.336	79.0	375.94460105895996
174	73.94822	27.538681	145.32564	0.0028067494	66.13793	34.610157	19.273031	63.807846	-18.726673	700000	1.4901161e-08	132.38434	-0.09379595	-32.478073	-0.15482916	0.06163039	0.3375	79.0	378.1464321613312
175	70.35705	29.51667	134.06033	-4.448779	62.079365	32.51407	18.397522	64.34987	-11.721891	704000	-3.7252903e-09	83.59581	-0.09841832	-14.091726	-0.15804806	0.063138284	0.368	79.0	380.27095127105713
176	78.694046	52.35512	292.14435	-184.91522	67.36842	35.494965	17.8968	63.94598	-15.482989	708000	2.2351742e-08	967.3976	-0.05637702	-349.27917	-0.15930317	0.041773874	0.2745	79.0	382.4261357784271
177	70.44871	32.53531	129.69543	-1.8936969	62.885246	35.164124	21.501463	77.55333	-28.348532	712000	3.7252903e-09	214.41484	-0.095106065	-97.39251	-0.15817243	0.05548707	0.352	79.0	384.61907052993774
178	80.25647	69.558136	597.07825	5.4404798	60.9375	34.161415	19.5829	72.389206	-21.063412	716000	1.4901161e-08	2343.8977	-0.05049304	-747.6501	-0.16039686	0.088862695	0.3165	79.0	386.8160843849182
179	71.22588	28.915403	156.65144	8.789192	60.078125	44.979713	27.246689	114.17314	-17.239954	720000	1.2572855e-08	591.42377	-0.09053938	-451.42114	-0.1606212	0.052684322	0.34175	79.0	389.0126361846924
180	59.856277	82.30781	113.36768	-553.4191	59.70769	34.009377	19.03488	71.70078	-13.678698	724000	7.450581e-09	3781.0212	-0.04378084	-523.8179	-0.15923783	0.013565367	0.28149998	79.0	391.22109746932983
181	78.76396	19.226904	116.21323	21.707718	66.37931	26.82347	21.42611	70.00055	-37.884502	728000	-1.4901161e-08	240.41624	-0.09664249	-171.44003	-0.1629261	0.053234622	0.35725	79.0	393.39409613609314
182	73.960724	26.041191	138.70627	11.246119	59.9375	35.415604	19.386023	70.03523	-18.065388	732000	4.4703484e-08	116.82352	-0.09675554	-32.5308	-0.16326298	0.06027432	0.35575002	79.0	395.52674555778503
183	61.67175	85.91757	127.25222	-565.85504	63.85	32.48665	18.572206	69.174866	-16.319195	736000	-5.5879354e-08	2700.024	-0.03873245	-227.42647	-0.1627172	0.011095647	0.20675	79.0	397.77099347114563
184	63.960407	52.955925	134.34059	-287.36365	62.683334	28.50076	17.942982	71.03504	-16.14419	740000	-5.401671e-08	1256.7307	-0.058807842	-230.2378	-0.1651682	0.032762587	0.30824998	79.0	399.98627972602844
185	69.3554	29.819866	159.37955	-11.328926	62.30645	27.83842	19.037743	65.98547	-14.517598	744000	-4.4703484e-08	219.57228	-0.10463256	-100.8262	-0.17031594	0.08891018	0.4035	79.0	402.2213475704193
186	54.705467	91.74536	137.1604	-651.51105	58.772728	31.936512	18.429802	69.959435	-17.115164	748000	-2.9802322e-08	5236.1353	-0.04106336	-679.9892	-0.17600164	0.008332041	0.28275	79.0	404.37533950805664
187	75.84599	27.28109	134.07576	2.0846615	67.91228	25.372648	20.17766	65.04166	-52.11656	752000	4.5634806e-08	310.0231	-0.098617025	-197.91219	-0.17659284	0.07913009	0.36975	79.0	406.65454053878784
188	63.38616	70.15175	141.57292	-421.3126	64.25	34.07919	20.138464	68.47503	-46.286472	756000	0.0	2325.322	-0.047700394	-357.86765	-0.176953	0.019385882	0.27975	79.0	408.8095078468323
189	60.220535	57.447315	121.71317	-294.522	63.409836	25.885715	22.246548	74.221924	-35.00035	760000	7.450581e-09	1360.5105	-0.06355423	-189.53516	-0.17614962	0.044327207	0.31774998	79.0	411.0094304084778
190	73.36345	24.029629	141.60687	9.685021	66.68965	26.865343	19.459827	68.45747	-27.56592	764000	-5.9604645e-08	187.10709	-0.09946866	-87.39892	-0.17360318	0.08505878	0.38075	79.0	413.2315366268158
191	70.07438	22.96352	127.63207	12.100198	59.484848	33.76406	18.233017	70.47069	-18.807781	768000	-7.8231096e-08	112.00198	-0.10025799	-23.960428	-0.17790084	0.07455091	0.372	79.0	415.39811611175537
192	64.29106	41.697807	113.30524	-190.83815	63.032787	31.800386	17.948643	68.03161	-12.436191	772000	0.0	605.3006	-0.060346466	-69.41879	-0.18350498	0.03860732	0.3035	79.0	417.56255888938904
193	73.194	24.48171	115.02497	5.0169716	65.816666	29.203856	18.555271	64.607185	-16.494158	776000	-7.450581e-09	127.52594	-0.09291624	-56.37858	-0.18359177	0.05769422	0.34675	79.0	419.701872587204
194	68.26745	42.984497	149.09111	-168.42412	63.419353	33.09697	18.033195	63.965885	-17.963324	780000	7.450581e-09	779.40533	-0.055196457	-163.705	-0.18623944	0.044460036	0.34449998	79.0	421.85581517219543
195	71.62571	24.509989	141.60075	-10.579391	59.476925	30.556976	18.969784	73.51205	-18.056223	784000	3.7252903e-08	162.22183	-0.10219243	-88.70347	-0.18768507	0.08851822	0.39525002	79.0	424.00897336006165
196	60.931625	80.50762	118.95544	-547.69147	61.11111	32.056007	18.85346	70.73827	-22.199038	788000	1.1175871e-08	3090.4705	-0.043458797	-387.62653	-0.19393681	0.007713277	0.263	79.0	426.13375997543335
197	79.07518	30.980103	154.89917	10.312139	62.72131	33.093674	21.034607	69.729805	-32.65025	792000	-4.4703484e-08	198.53397	-0.103805035	-89.62033	-0.19833983	0.09888626	0.411	79.0	428.32273745536804
198	68.21647	29.146555	135.48949	-1.3874153	57.544117	35.053875	21.316921	70.37391	-23.839733	796000	-3.1664968e-08	144.46915	-0.0970248	-61.570488	-0.20087454	0.07491253	0.37775	79.0	430.5188641548157
199	71.759995	26.19951	145.7827	1.8407058	60.734375	33.638138	18.425589	66.85081	-18.128387	800000	-3.7252903e-09	106.821976	-0.0980225	-24.841423	-0.21004735	0.08010023	0.37875	79.0	432.7106029987335
200	75.129234	27.943512	149.73549	-8.603078	62.032257	34.014553	18.473356	67.4483	-15.045808	804000	-1.1175871e-08	115.09206	-0.09249222	-23.049088	-0.21704893	0.0707169	0.36949998	79.0	434.85836124420166
201	69.012146	28.231493	107.566925	-10.485246	58.68182	33.83634	19.418585	67.75995	-14.758667	808000	-5.2154064e-08	92.51466	-0.09592095	-19.413948	-0.21605258	0.055331655	0.3585	79.0	436.96825528144836
202	78.86807	22.752312	120.84406	10.615148	62.225807	33.988712	17.700268	64.75155	-17.407553	812000	6.7055225e-08	99.99977	-0.09865194	-22.69681	-0.21962741	0.05815602	0.35625002	79.0	439.1695182323456
203	74.42176	20.95802	116.99763	9.40705	63.786884	35.610573	19.333216	67.67314	-14.87003	816000	-9.313226e-09	84.359955	-0.09581898	-27.703451	-0.22519006	0.056828987	0.36	79.0	441.3220431804657
204	71.63903	26.978466	139.37088	2.8267577	64.745766	31.608368	19.140835	65.581635	-24.20751	820000	4.0978193e-08	108.610985	-0.10070732	-31.59298	-0.22881487	0.07993134	0.39025	79.0	443.47726798057556
205	74.36493	25.813831	128.92557	0.5177713	63.901638	31.623098	18.666283	65.1565	-16.896957	824000	2.4214387e-08	95.625885	-0.10388522	-29.185566	-0.2320534	0.08076987	0.4015	79.0	445.5945041179657
206	74.01706	32.789062	145.7525	-11.346082	64.083336	32.927338	19.445944	67.24431	-21.366901	828000	2.9802322e-08	129.51642	-0.09991082	-36.087982	-0.2346923	0.067810945	0.38025	79.0	447.81107997894287
207	75.3024	57.938946	166.19492	-279.82816	70.90741	36.957787	19.893599	67.84533	-16.392776	832000	-4.284084e-08	1242.5321	-0.05457274	-181.14603	-0.23868813	0.018540245	0.2905	79.0	450.0120759010315
208	74.22019	26.814997	130.38702	7.049326	63.758064	31.262487	23.202374	70.75875	-35.970367	836000	-6.3329935e-08	212.85808	-0.10009959	-115.8322	-0.24341352	0.07723959	0.38375002	79.0	452.21148133277893
209	75.29211	25.367842	127.00731	-4.501244	61.61905	34.69595	18.110596	65.18513	-12.152922	840000	-2.8405339e-08	107.13165	-0.100060076	-31.900124	-0.24716733	0.078607894	0.38	79.0	454.39311480522156
210	71.12143	68.51539	138.94115	-394.20963	69.89091	34.357414	18.375269	68.39252	-13.435514	844000	-2.9802322e-08	1921.7429	-0.045328055	-279.97757	-0.24824172	0.0124959815	0.27175	79.0	456.58082342147827
211	64.92385	63.671288	125.0162	-390.74936	63.590164	30.14236	19.46381	71.85981	-21.530512	848000	1.1175871e-08	1853.344	-0.048717827	-391.56833	-0.25278834	0.027508974	0.2705	79.0	458.7061536312103
212	70.17265	42.13771	112.5619	-164.25238	63.048386	29.41306	20.914429	75.69858	-28.242159	852000	-5.9604645e-08	958.5126	-0.06910697	-234.61957	-0.25153044	0.03737618	0.36624998	79.0	460.8585436344147
213	72.51627	28.12354	157.28899	7.256046	62.2	28.726208	18.601158	64.421715	-28.216236	856000	1.1175871e-08	217.18277	-0.09946253	-114.36684	-0.25494435	0.07820129	0.37600002	79.0	463.08578991889954
214	64.77388	30.690395	127.043564	-0.759084	59.151516	33.14257	19.066301	64.00597	-16.708128	860000	-2.142042e-08	150.08922	-0.0957811	-41.774982	-0.2534105	0.06698461	0.3635	79.0	465.30514192581177
215	74.16097	21.205057	119.7999	23.121822	63.95	31.828789	17.855604	65.29926	-13.096165	864000	4.284084e-08	105.99384	-0.105369374	-32.82518	-0.25719288	0.07059714	0.40575	79.0	467.5210690498352
216	74.485985	52.493233	191.53842	-265.24347	62.20968	34.984062	16.960678	64.814896	-12.309475	868000	-5.5879354e-08	1077.2092	-0.049206518	-176.18184	-0.26461345	0.029564485	0.2775	79.0	469.6671049594879
217	80.214066	25.19755	130.80112	6.361727	68.03509	35.60886	22.80681	71.47542	-33.857735	872000	2.514571e-08	200.71823	-0.09808097	-98.32375	-0.2636625	0.06640301	0.37025	79.0	471.7951707839966
218	73.80339	25.249075	116.87338	-12.090015	62.79032	34.60031	19.635288	66.40405	-17.195492	876000	-3.1664968e-08	135.53036	-0.099679664	-48.056915	-0.26697803	0.068641156	0.38525	79.0	473.97948145866394
219	65.42791	71.99858	146.70435	-432.45306	64.118645	32.591347	17.840872	64.93856	-19.56669	880000	5.2154064e-08	2977.0823	-0.0441124	-455.68463	-0.27153566	0.026786126	0.28425002	79.0	476.13906049728394
220	73.05709	29.9755	127.96029	-17.55816	62.33871	30.938965	21.058592	72.27176	-46.33388	884000	-2.9802322e-08	253.41881	-0.09670423	-151.07825	-0.2745833	0.0680486	0.3655	79.0	478.32554483413696
221	76.882835	24.132725	142.95706	4.4656835	62.934425	35.685936	18.995872	66.381485	-24.74413	888000	-7.450581e-09	128.91626	-0.09642066	-50.2238	-0.27615073	0.084031045	0.38674998	79.0	480.53024411201477
222	65.646774	70.94934	123.57315	-468.85205	59.18182	34.853477	17.989359	64.25169	-19.724634	892000	-1.1175871e-07	2345.6965	-0.03841399	-162.26106	-0.28069004	0.022895593	0.257	79.0	482.7105860710144
223	67.09317	65.94801	126.56861	-344.87885	64.35	30.117527	16.9337	65.89627	-15.732084	896000	2.2351742e-08	1992.427	-0.055052422	-481.8559	-0.27907202	0.041288227	0.32025	79.0	484.8519585132599
